uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000653, 1, sim, 1453860822.63, 1453860904.97, 1453860926.59, 1453860999.6, 1453860999.67, 1453860999.78, 1453861570.36,1453861570.42, 1453861690.35, 1453861690.46, 1453861690.56, 1453861691.78, 1453861691.87
unit.000654, 1, sim, 1453860822.64, 1453860907.11, 1453860929.0, 1453861004.47, 1453861004.57, 1453861004.7, 1453861576.96,1453861577.06, 1453861696.53, 1453861696.64, 1453861696.74, 1453861698.0, 1453861698.09
unit.000655, 1, sim, 1453860822.64, 1453860909.38, 1453860931.5, 1453861009.57, 1453861009.67, 1453861009.8, 1453861582.71,1453861582.81, 1453861702.52, 1453861702.93, 1453861703.03, 1453861703.85, 1453861703.94
unit.000656, 1, sim, 1453860822.64, 1453860865.85, 1453860878.27, 1453860912.31, 1453860912.32, 1453860912.42, 1453861223.31,1453861223.41, 1453861342.62, 1453861343.55, 1453861343.65, 1453861344.58, 1453861344.7
unit.000657, 1, sim, 1453860822.64, 1453860911.87, 1453860934.11, 1453861014.9, 1453861014.97, 1453861015.07, 1453861660.93,1453861661.03, 1453861779.93, 1453861780.03, 1453861780.13, 1453861781.09, 1453861781.19
unit.000658, 1, sim, 1453860822.64, 1453860914.08, 1453860936.62, 1453861020.0, 1453861020.07, 1453861020.17, 1453861682.34,1453861682.44, 1453861792.62, 1453861792.83, 1453861793.05, 1453861794.47, 1453861794.57
unit.000659, 1, sim, 1453860822.64, 1453860842.75, 1453860850.06, 1453860860.39, 1453860860.49, 1453860860.59, 1453860967.1,1453860967.12, 1453861089.81, 1453861090.84, 1453861090.92, 1453861092.16, 1453861092.25
unit.000660, 1, sim, 1453860822.65, 1453860834.03, 1453860837.97, 1453860840.62, 1453860840.64, 1453860840.71, 1453860840.81,1453860840.91, 1453860968.11, 1453860970.48, 1453860970.58, 1453860971.61, 1453860971.71
unit.000661, 1, sim, 1453860822.65, 1453860920.97, 1453860945.3, 1453861035.3, 1453861035.37, 1453861035.47, 1453861701.72,1453861701.82, 1453861814.57, 1453861816.13, 1453861816.2, 1453861817.14, 1453861817.23
unit.000662, 1, sim, 1453860822.65, 1453860922.98, 1453860947.61, 1453861039.96, 1453861040.06, 1453861040.16, 1453861705.49,1453861705.65, 1453861822.4, 1453861823.75, 1453861823.85, 1453861825.03, 1453861825.12
unit.000663, 1, sim, 1453860822.65, 1453860831.4, 1453860833.46, 1453860834.55, 1453860834.65, 1453860834.76, 1453860834.85,1453860834.95, 1453860962.03, 1453860962.34, 1453860962.44, 1453860963.06, 1453860963.16
unit.000664, 1, sim, 1453860822.65, 1453860833.68, 1453860837.57, 1453860839.69, 1453860839.79, 1453860839.89, 1453860839.99,1453860840.09, 1453860966.38, 1453860967.83, 1453860968.11, 1453860969.28, 1453860969.37
unit.000665, 1, sim, 1453860822.65, 1453860835.52, 1453860839.68, 1453860843.99, 1453860844.09, 1453860844.19, 1453860844.29,1453860844.4, 1453860973.37, 1453860974.6, 1453860974.7, 1453860975.47, 1453860975.56
unit.000666, 1, sim, 1453860822.65, 1453860837.1, 1453860842.55, 1453860847.72, 1453860847.78, 1453860847.88, 1453860847.98,1453860848.08, 1453860974.79, 1453860975.82, 1453860975.92, 1453860977.1, 1453860977.19
unit.000667, 1, sim, 1453860822.66, 1453860839.33, 1453860845.06, 1453860852.82, 1453860852.92, 1453860853.02, 1453860853.12,1453860853.22, 1453860977.73, 1453860979.89, 1453860979.99, 1453860981.08, 1453860981.17
unit.000668, 1, sim, 1453860822.66, 1453860841.09, 1453860847.07, 1453860856.93, 1453860857.02, 1453860857.13, 1453860953.73,1453860953.79, 1453861039.44, 1453861039.54, 1453861039.64, 1453861041.11, 1453861041.2
unit.000669, 1, sim, 1453860822.66, 1453860843.73, 1453860851.16, 1453860862.64, 1453860862.74, 1453860862.93, 1453860979.94,1453860980.05, 1453861100.35, 1453861101.82, 1453861101.92, 1453861103.32, 1453861103.44
unit.000670, 1, sim, 1453860822.66, 1453860845.93, 1453860853.67, 1453860867.74, 1453860867.83, 1453860867.97, 1453861079.08,1453861079.18, 1453861194.72, 1453861194.82, 1453861194.94, 1453861195.67, 1453861195.76
unit.000671, 1, sim, 1453860822.66, 1453860860.31, 1453860872.15, 1453860899.79, 1453860899.89, 1453860899.99, 1453861210.87,1453861210.97, 1453861327.21, 1453861327.41, 1453861327.52, 1453861328.39, 1453861328.48
unit.000672, 1, sim, 1453860822.66, 1453860850.69, 1453860860.39, 1453860878.75, 1453860878.85, 1453860879.0, 1453861095.48,1453861095.58, 1453861213.66, 1453861213.87, 1453861213.97, 1453861215.29, 1453861215.38
unit.000673, 1, sim, 1453860822.67, 1453860852.42, 1453860862.29, 1453860882.62, 1453860882.72, 1453860882.82, 1453861098.8,1453861099.0, 1453861217.73, 1453861220.18, 1453861220.28, 1453861221.72, 1453861221.82
unit.000674, 1, sim, 1453860822.67, 1453860854.72, 1453860864.7, 1453860887.52, 1453860887.62, 1453860887.72, 1453861103.66,1453861103.76, 1453861222.79, 1453861223.23, 1453861223.33, 1453861224.09, 1453861224.19
unit.000675, 1, sim, 1453860822.67, 1453860849.29, 1453860859.1, 1453860875.49, 1453860875.59, 1453860875.69, 1453861091.99,1453861092.0, 1453861213.76, 1453861214.07, 1453861214.17, 1453861215.47, 1453861215.56
unit.000676, 1, sim, 1453860822.67, 1453860849.64, 1453860859.18, 1453860876.3, 1453860876.4, 1453860876.5, 1453861092.37,1453861092.48, 1453861213.58, 1453861213.66, 1453861213.76, 1453861215.29, 1453861215.38
unit.000677, 1, sim, 1453860822.67, 1453860850.07, 1453860859.68, 1453860877.32, 1453860877.42, 1453860877.52, 1453861093.17,1453861093.27, 1453861214.27, 1453861215.08, 1453861215.19, 1453861215.84, 1453861215.93
unit.000678, 1, sim, 1453860822.67, 1453860850.51, 1453860860.19, 1453860878.34, 1453860878.44, 1453860878.54, 1453861095.18,1453861095.28, 1453861215.49, 1453861217.53, 1453861217.67, 1453861219.12, 1453861219.21
unit.000679, 1, sim, 1453860822.68, 1453860866.94, 1453860881.06, 1453860914.47, 1453860914.57, 1453860914.67, 1453861224.86,1453861224.96, 1453861344.24, 1453861344.77, 1453861344.87, 1453861346.42, 1453861346.51
unit.000680, 1, sim, 1453860822.68, 1453860851.29, 1453860860.99, 1453860880.03, 1453860880.07, 1453860880.17, 1453861096.4,1453861096.5, 1453861216.31, 1453861218.95, 1453861219.06, 1453861219.86, 1453861219.95
unit.000681, 1, sim, 1453860822.68, 1453860851.64, 1453860861.39, 1453860880.79, 1453860880.89, 1453860881.07, 1453861097.16,1453861097.26, 1453861215.08, 1453861216.72, 1453861216.81, 1453861217.66, 1453861217.76
unit.000682, 1, sim, 1453860822.68, 1453860851.99, 1453860861.79, 1453860881.6, 1453860881.7, 1453860881.8, 1453861098.03,1453861098.13, 1453861216.64, 1453861219.69, 1453861219.7, 1453861221.14, 1453861221.23
unit.000683, 1, sim, 1453860822.68, 1453860840.3, 1453860846.17, 1453860855.07, 1453860855.17, 1453860855.27, 1453860855.37,1453860855.48, 1453860981.98, 1453860982.38, 1453860982.39, 1453860984.31, 1453860984.42
unit.000684, 1, sim, 1453860822.68, 1453860910.27, 1453860932.51, 1453861011.61, 1453861011.71, 1453861011.84, 1453861584.09,1453861584.19, 1453861703.63, 1453861703.94, 1453861704.04, 1453861705.48, 1453861705.58
unit.000685, 1, sim, 1453860822.68, 1453860840.65, 1453860846.57, 1453860855.9, 1453860856.0, 1453860856.1, 1453860856.2,1453860856.3, 1453860983.09, 1453860984.44, 1453860984.45, 1453860985.22, 1453860985.32
unit.000686, 1, sim, 1453860822.69, 1453860856.66, 1453860868.34, 1453860892.13, 1453860892.13, 1453860892.22, 1453861194.73,1453861194.83, 1453861312.84, 1453861312.94, 1453861313.04, 1453861313.94, 1453861314.04
unit.000687, 1, sim, 1453860822.69, 1453860840.83, 1453860846.77, 1453860856.31, 1453860856.41, 1453860856.51, 1453860856.61,1453860856.71, 1453860983.42, 1453860984.57, 1453860984.67, 1453860985.4, 1453860985.5
unit.000688, 1, sim, 1453860822.69, 1453860841.71, 1453860849.05, 1453860858.35, 1453860858.45, 1453860858.56, 1453860956.52,1453860956.76, 1453861077.65, 1453861078.38, 1453861078.61, 1453861079.92, 1453861080.02
unit.000689, 1, sim, 1453860822.69, 1453860842.15, 1453860849.55, 1453860859.37, 1453860859.47, 1453860859.57, 1453860962.42,1453860962.53, 1453861082.21, 1453861082.31, 1453861082.41, 1453861082.88, 1453861082.97
unit.000690, 1, sim, 1453860822.69, 1453860915.44, 1453860938.12, 1453861023.06, 1453861023.12, 1453861023.22, 1453861684.89,1453861684.99, 1453861800.58, 1453861800.99, 1453861801.09, 1453861802.31, 1453861802.41
unit.000691, 1, sim, 1453860822.7, 1453860843.11, 1453860850.46, 1453860861.21, 1453860861.31, 1453860861.41, 1453860972.02,1453860972.06, 1453861092.53, 1453861094.93, 1453861095.0, 1453861096.36, 1453861096.45
unit.000692, 1, sim, 1453860822.7, 1453860919.47, 1453860943.79, 1453861032.24, 1453861032.31, 1453861032.41, 1453861698.26,1453861698.28, 1453861812.45, 1453861812.55, 1453861812.65, 1453861813.05, 1453861813.14
unit.000693, 1, sim, 1453860822.7, 1453860843.82, 1453860851.26, 1453860862.93, 1453860862.94, 1453860863.04, 1453860982.72,1453860982.83, 1453861103.19, 1453861104.66, 1453861104.76, 1453861105.73, 1453861105.82
unit.000694, 1, sim, 1453860822.7, 1453860844.17, 1453860851.66, 1453860863.66, 1453860863.76, 1453860863.93, 1453860984.13,1453860984.45, 1453861101.66, 1453861102.43, 1453861102.53, 1453861103.53, 1453861103.63
unit.000695, 1, sim, 1453860822.7, 1453860844.61, 1453860852.16, 1453860864.68, 1453860864.78, 1453860864.93, 1453861075.74,1453861075.85, 1453861191.58, 1453861191.68, 1453861191.79, 1453861192.94, 1453861193.03
unit.000696, 1, sim, 1453860822.7, 1453860856.04, 1453860867.64, 1453860890.57, 1453860890.67, 1453860890.77, 1453861190.78,1453861190.88, 1453861306.07, 1453861306.17, 1453861306.27, 1453861307.69, 1453861307.79
unit.000697, 1, sim, 1453860822.7, 1453860845.31, 1453860852.97, 1453860866.31, 1453860866.41, 1453860866.51, 1453861077.13,1453861077.24, 1453861199.48, 1453861200.36, 1453861200.36, 1453861201.19, 1453861201.29
unit.000698, 1, sim, 1453860822.71, 1453860845.66, 1453860853.37, 1453860867.12, 1453860867.22, 1453860867.32, 1453861077.78,1453861077.89, 1453861199.37, 1453861199.99, 1453861200.1, 1453861200.94, 1453861201.03
unit.000699, 1, sim, 1453860822.71, 1453860846.01, 1453860853.81, 1453860867.98, 1453860868.04, 1453860868.14, 1453861079.64,1453861079.69, 1453861194.11, 1453861194.21, 1453861194.32, 1453861194.57, 1453861194.66
unit.000700, 1, sim, 1453860822.71, 1453860846.36, 1453860854.17, 1453860868.75, 1453860868.97, 1453860868.98, 1453861082.52,1453861082.72, 1453861203.02, 1453861203.35, 1453861203.36, 1453861204.87, 1453861204.96
unit.000701, 1, sim, 1453860822.71, 1453860846.81, 1453860854.67, 1453860869.77, 1453860869.98, 1453860869.98, 1453861083.44,1453861083.54, 1453861202.61, 1453861202.71, 1453861202.82, 1453861203.6, 1453861203.69
unit.000702, 1, sim, 1453860822.71, 1453860847.16, 1453860855.07, 1453860870.59, 1453860870.69, 1453860870.79, 1453861085.22,1453861085.32, 1453861205.66, 1453861205.96, 1453861206.07, 1453861206.87, 1453861207.17
unit.000703, 1, sim, 1453860822.71, 1453860847.61, 1453860856.87, 1453860871.61, 1453860871.71, 1453860871.81, 1453861088.84,1453861088.94, 1453861206.41, 1453861207.42, 1453861207.49, 1453861208.72, 1453861208.81
unit.000704, 1, sim, 1453860822.72, 1453860847.96, 1453860857.27, 1453860872.43, 1453860872.53, 1453860872.63, 1453861089.42,1453861089.52, 1453861211.54, 1453861212.54, 1453861212.55, 1453861213.8, 1453861213.89
unit.000705, 1, sim, 1453860822.72, 1453860848.49, 1453860857.88, 1453860873.65, 1453860873.75, 1453860873.85, 1453861090.37,1453861090.47, 1453861211.12, 1453861211.63, 1453861211.73, 1453861213.44, 1453861213.53
unit.000706, 1, sim, 1453860822.72, 1453860838.07, 1453860843.7, 1453860849.94, 1453860850.04, 1453860850.14, 1453860850.24,1453860850.34, 1453860975.8, 1453860977.85, 1453860977.96, 1453860979.09, 1453860979.18
unit.000707, 1, sim, 1453860822.72, 1453860895.58, 1453860914.68, 1453860979.76, 1453860979.87, 1453860984.52, 1453860984.62,1453860984.72, 1453861103.29, 1453861104.86, 1453861104.96, 1453861105.73, 1453861105.83
unit.000708, 1, sim, 1453860822.72, 1453860906.46, 1453860928.3, 1453861003.04, 1453861003.14, 1453861003.24, 1453861574.5,1453861574.6, 1453861694.4, 1453861694.6, 1453861694.7, 1453861696.19, 1453861696.29
unit.000709, 1, sim, 1453860822.72, 1453860917.85, 1453860941.89, 1453861028.34, 1453861028.43, 1453861028.54, 1453861693.8,1453861693.9, 1453861805.41, 1453861807.15, 1453861807.25, 1453861808.12, 1453861808.21
unit.000710, 1, sim, 1453860822.73, 1453860835.0, 1453860839.08, 1453860842.77, 1453860842.87, 1453860842.97, 1453860843.07,1453860843.17, 1453860967.8, 1453860970.28, 1453860970.38, 1453860971.45, 1453860971.54
unit.000711, 1, sim, 1453860822.73, 1453860851.19, 1453860860.93, 1453860879.77, 1453860879.87, 1453860880.03, 1453861096.25,1453861096.35, 1453861215.77, 1453861217.94, 1453861218.04, 1453861219.3, 1453861219.39
unit.000712, 1, sim, 1453860822.73, 1453860869.42, 1453860883.77, 1453860920.18, 1453860920.4, 1453860920.41, 1453861320.83,1453861320.86, 1453861440.04, 1453861440.22, 1453861440.32, 1453861441.59, 1453861441.68
unit.000713, 1, sim, 1453860822.73, 1453860871.56, 1453860886.17, 1453860925.1, 1453860925.2, 1453860925.42, 1453861325.73,1453861325.93, 1453861445.13, 1453861445.33, 1453861445.43, 1453861447.04, 1453861447.13
unit.000714, 1, sim, 1453860822.73, 1453860873.85, 1453860888.68, 1453860930.21, 1453860930.43, 1453860930.44, 1453861334.91,1453861335.02, 1453861454.57, 1453861455.37, 1453861455.51, 1453861456.5, 1453861456.59
unit.000715, 1, sim, 1453860822.73, 1453860910.8, 1453860933.11, 1453861012.86, 1453861012.93, 1453861013.03, 1453861585.03,1453861585.13, 1453861704.65, 1453861705.41, 1453861705.47, 1453861707.26, 1453861707.35
unit.000716, 1, sim, 1453860822.73, 1453860905.75, 1453860927.49, 1453861001.41, 1453861001.51, 1453861001.64, 1453861573.41,1453861573.49, 1453861690.65, 1453861691.1, 1453861691.17, 1453861693.06, 1453861693.15
unit.000717, 1, sim, 1453860822.74, 1453860908.11, 1453860930.1, 1453861006.75, 1453861006.81, 1453861006.91, 1453861578.8,1453861578.9, 1453861698.56, 1453861699.28, 1453861699.38, 1453861701.3, 1453861701.39
unit.000718, 1, sim, 1453860822.74, 1453860910.62, 1453860932.91, 1453861012.42, 1453861012.52, 1453861012.62, 1453861584.76,1453861584.86, 1453861704.24, 1453861704.96, 1453861705.07, 1453861705.98, 1453861706.07
unit.000719, 1, sim, 1453860822.74, 1453860912.58, 1453860934.92, 1453861016.5, 1453861016.6, 1453861016.7, 1453861671.05,1453861671.05, 1453861787.78, 1453861787.91, 1453861787.99, 1453861789.16, 1453861789.25
unit.000720, 1, sim, 1453860822.74, 1453860850.83, 1453860860.49, 1453860879.01, 1453860879.05, 1453860879.15, 1453861095.68,1453861095.78, 1453861214.98, 1453861216.63, 1453861216.65, 1453861217.66, 1453861217.75
unit.000721, 1, sim, 1453860822.74, 1453860836.84, 1453860842.25, 1453860847.07, 1453860847.17, 1453860847.27, 1453860847.37,1453860847.47, 1453860975.24, 1453860976.43, 1453860976.53, 1453860977.41, 1453860977.51
unit.000722, 1, sim, 1453860822.74, 1453860842.06, 1453860849.45, 1453860859.17, 1453860859.27, 1453860859.37, 1453860962.18,1453860962.29, 1453861080.89, 1453861080.99, 1453861081.13, 1453861082.7, 1453861082.8
unit.000723, 1, sim, 1453860822.75, 1453860916.4, 1453860939.23, 1453861025.28, 1453861025.38, 1453861025.48, 1453861689.55,1453861689.65, 1453861808.23, 1453861808.77, 1453861808.87, 1453861809.93, 1453861810.02
unit.000724, 1, sim, 1453860822.75, 1453860839.77, 1453860845.56, 1453860853.84, 1453860853.94, 1453860854.04, 1453860854.14,1453860854.24, 1453860982.42, 1453860982.74, 1453860982.84, 1453860984.53, 1453860984.62
unit.000725, 1, sim, 1453860822.75, 1453860903.81, 1453860925.29, 1453860996.92, 1453860997.02, 1453860997.12, 1453861565.46,1453861565.56, 1453861685.19, 1453861686.05, 1453861686.15, 1453861687.02, 1453861687.11
unit.000726, 1, sim, 1453860822.75, 1453860895.39, 1453860914.38, 1453860979.32, 1453860979.33, 1453860983.79, 1453861460.87,1453861460.98, 1453861580.66, 1453861580.87, 1453861580.97, 1453861582.12, 1453861582.21
unit.000727, 1, sim, 1453860822.75, 1453860891.81, 1453860910.36, 1453860971.01, 1453860971.06, 1453860973.54, 1453860973.64,1453860973.74, 1453861091.52, 1453861093.47, 1453861093.58, 1453861094.35, 1453861094.44
unit.000728, 1, sim, 1453860822.75, 1453860892.17, 1453860910.86, 1453860972.03, 1453860972.09, 1453860974.76, 1453860974.86,1453860975.23, 1453861096.28, 1453861097.34, 1453861097.45, 1453861099.09, 1453861099.19
unit.000729, 1, sim, 1453860822.76, 1453860871.73, 1453860886.37, 1453860925.5, 1453860925.61, 1453860925.71, 1453861327.25,1453861327.35, 1453861446.04, 1453861446.56, 1453861446.69, 1453861447.58, 1453861447.67
unit.000730, 1, sim, 1453860822.76, 1453860892.87, 1453860911.67, 1453860973.63, 1453860973.73, 1453860976.81, 1453860976.92,1453860977.14, 1453861098.62, 1453861099.79, 1453861099.89, 1453861101.3, 1453861101.4
unit.000731, 1, sim, 1453860822.76, 1453860893.42, 1453860912.17, 1453860974.65, 1453860974.75, 1453860978.29, 1453860978.3,1453860978.32, 1453861098.72, 1453861100.03, 1453861100.1, 1453861101.31, 1453861101.4
unit.000732, 1, sim, 1453860822.76, 1453860850.25, 1453860859.92, 1453860877.73, 1453860877.83, 1453860878.0, 1453861093.48,1453861093.59, 1453861214.37, 1453861215.29, 1453861215.39, 1453861216.02, 1453861216.11
unit.000733, 1, sim, 1453860822.76, 1453860894.16, 1453860912.97, 1453860976.3, 1453860976.39, 1453860980.19, 1453860980.2,1453860980.28, 1453861097.2, 1453861098.36, 1453861098.46, 1453861099.47, 1453861099.56
unit.000734, 1, sim, 1453860822.76, 1453860894.34, 1453860913.31, 1453860976.9, 1453860977.0, 1453860980.81, 1453860980.91,1453860981.01, 1453861097.0, 1453861097.99, 1453861098.06, 1453861099.28, 1453861099.38
unit.000735, 1, sim, 1453860822.77, 1453860922.23, 1453860946.7, 1453861038.12, 1453861038.22, 1453861038.35, 1453861704.38,1453861704.4, 1453861819.88, 1453861820.7, 1453861820.8, 1453861822.6, 1453861822.7
unit.000736, 1, sim, 1453860822.77, 1453860895.22, 1453860914.32, 1453860978.94, 1453860979.05, 1453860983.45, 1453860983.56,1453860983.66, 1453861101.77, 1453861102.63, 1453861102.73, 1453861103.72, 1453861103.81
unit.000737, 1, sim, 1453860822.77, 1453860895.75, 1453860914.78, 1453860979.97, 1453860980.19, 1453860984.76, 1453860984.87,1453860984.97, 1453861103.7, 1453861105.27, 1453861105.37, 1453861107.01, 1453861107.1
unit.000738, 1, sim, 1453860822.77, 1453860895.93, 1453860915.08, 1453860980.58, 1453860980.68, 1453860985.49, 1453860985.6,1453860985.7, 1453861105.72, 1453861106.12, 1453861106.18, 1453861107.37, 1453861107.46
unit.000739, 1, sim, 1453860822.77, 1453860859.24, 1453860870.85, 1453860897.17, 1453860897.24, 1453860897.34, 1453861205.75,1453861205.86, 1453861325.29, 1453861325.93, 1453861326.0, 1453861326.94, 1453861327.03
unit.000740, 1, sim, 1453860822.77, 1453860896.46, 1453860917.86, 1453860981.81, 1453860981.91, 1453860986.95, 1453860987.05,1453860987.15, 1453861106.64, 1453861106.89, 1453861106.99, 1453861107.73, 1453861107.84
unit.000741, 1, sim, 1453860822.77, 1453860897.54, 1453860918.38, 1453860982.83, 1453860982.93, 1453860987.84, 1453861461.74,1453861461.75, 1453861580.76, 1453861581.07, 1453861581.17, 1453861582.29, 1453861582.38
unit.000742, 1, sim, 1453860822.78, 1453860864.96, 1453860877.27, 1453860910.3, 1453860910.31, 1453860910.38, 1453861220.0,1453861220.1, 1453861340.38, 1453861341.11, 1453861341.21, 1453861342.38, 1453861342.47
unit.000743, 1, sim, 1453860822.78, 1453860898.08, 1453860919.07, 1453860984.45, 1453860984.46, 1453860988.81, 1453861462.82,1453861462.93, 1453861582.68, 1453861582.89, 1453861582.99, 1453861583.93, 1453861584.02
unit.000744, 1, sim, 1453860822.78, 1453860898.43, 1453860919.4, 1453860984.87, 1453860984.98, 1453860989.15, 1453861463.37,1453861463.47, 1453861584.41, 1453861585.13, 1453861585.23, 1453861586.12, 1453861586.22
