uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000896, 1, sim, 1453851196.38, 1453851259.35, 1453851276.45, 1453851330.19, 1453851330.3, 1453851330.42, 1453851330.64,1453851330.65, 1453851449.21, 1453851459.29, 1453851459.36, 1453851460.41, 1453851460.5
unit.000897, 1, sim, 1453851196.39, 1453851270.36, 1453851290.25, 1453851354.29, 1453851354.34, 1453851354.88, 1453851354.98,1453851355.26, 1453851475.76, 1453851488.8, 1453851488.9, 1453851490.45, 1453851490.56
unit.000898, 1, sim, 1453851196.39, 1453851282.36, 1453851303.19, 1453851380.89, 1453851381.0, 1453851382.06, 1453851382.16,1453851382.26, 1453851502.12, 1453851513.1, 1453851513.21, 1453851514.06, 1453851514.15
unit.000899, 1, sim, 1453851196.39, 1453851294.15, 1453851317.83, 1453851407.95, 1453851408.48, 1453851408.87, 1453851408.97,1453851409.07, 1453851523.71, 1453851536.93, 1453851537.03, 1453851538.41, 1453851538.51
unit.000900, 1, sim, 1453851196.39, 1453851210.58, 1453851216.07, 1453851221.79, 1453851221.89, 1453851221.99, 1453851222.09,1453851222.19, 1453851347.71, 1453851350.33, 1453851350.43, 1453851351.62, 1453851351.71
unit.000901, 1, sim, 1453851196.39, 1453851220.89, 1453851230.07, 1453851245.35, 1453851245.45, 1453851245.55, 1453851245.65,1453851245.81, 1453851370.58, 1453851372.62, 1453851372.63, 1453851374.05, 1453851374.14
unit.000902, 1, sim, 1453851196.39, 1453851231.41, 1453851242.81, 1453851268.3, 1453851268.4, 1453851268.51, 1453851268.6,1453851268.71, 1453851393.61, 1453851394.55, 1453851394.65, 1453851395.75, 1453851395.84
unit.000903, 1, sim, 1453851196.4, 1453851210.75, 1453851216.27, 1453851222.2, 1453851222.3, 1453851222.4, 1453851222.59,1453851222.6, 1453851348.14, 1453851350.74, 1453851350.84, 1453851351.8, 1453851351.89
unit.000904, 1, sim, 1453851196.4, 1453851223.88, 1453851233.49, 1453851252.3, 1453851252.41, 1453851252.51, 1453851252.61,1453851252.71, 1453851378.24, 1453851379.86, 1453851379.96, 1453851381.67, 1453851381.76
unit.000905, 1, sim, 1453851196.4, 1453851271.42, 1453851291.45, 1453851356.89, 1453851357.0, 1453851357.59, 1453851357.69,1453851357.8, 1453851477.4, 1453851489.41, 1453851489.51, 1453851490.72, 1453851490.81
unit.000906, 1, sim, 1453851196.4, 1453851251.06, 1453851265.99, 1453851312.14, 1453851312.24, 1453851312.45, 1453851312.46,1453851312.54, 1453851439.95, 1453851448.26, 1453851448.37, 1453851449.7, 1453851449.79
unit.000907, 1, sim, 1453851196.4, 1453851292.72, 1453851316.32, 1453851404.88, 1453851404.98, 1453851405.72, 1453851405.82,1453851405.92, 1453851523.61, 1453851536.76, 1453851536.83, 1453851538.24, 1453851538.33
unit.000908, 1, sim, 1453851196.4, 1453851255.91, 1453851272.64, 1453851322.51, 1453851322.52, 1453851322.58, 1453851322.68,1453851322.78, 1453851450.33, 1453851461.52, 1453851461.62, 1453851462.52, 1453851462.62
unit.000909, 1, sim, 1453851196.41, 1453851257.93, 1453851274.95, 1453851327.08, 1453851327.19, 1453851327.29, 1453851327.39,1453851327.62, 1453851440.04, 1453851448.67, 1453851448.77, 1453851449.88, 1453851449.97
unit.000910, 1, sim, 1453851196.41, 1453851235.61, 1453851247.38, 1453851277.72, 1453851277.83, 1453851277.93, 1453851278.11,1453851278.13, 1453851404.32, 1453851407.7, 1453851407.81, 1453851408.69, 1453851408.79
unit.000911, 1, sim, 1453851196.41, 1453851278.35, 1453851298.78, 1453851371.87, 1453851371.97, 1453851372.84, 1453851372.94,1453851373.04, 1453851492.49, 1453851503.87, 1453851503.98, 1453851505.08, 1453851505.17
unit.000912, 1, sim, 1453851196.41, 1453851252.04, 1453851266.75, 1453851313.78, 1453851313.88, 1453851313.98, 1453851314.08,1453851314.18, 1453851439.55, 1453851446.42, 1453851446.53, 1453851447.7, 1453851447.8
unit.000913, 1, sim, 1453851196.41, 1453851263.18, 1453851280.26, 1453851338.29, 1453851338.39, 1453851338.55, 1453851338.65,1453851338.93, 1453851457.43, 1453851471.3, 1453851471.4, 1453851472.43, 1453851472.52
unit.000914, 1, sim, 1453851196.41, 1453851274.26, 1453851294.46, 1453851363.04, 1453851363.15, 1453851363.81, 1453851363.91,1453851364.01, 1453851481.19, 1453851492.9, 1453851492.96, 1453851494.51, 1453851494.6
unit.000915, 1, sim, 1453851196.42, 1453851286.13, 1453851307.41, 1453851389.52, 1453851389.63, 1453851391.06, 1453851391.07,1453851391.09, 1453851509.4, 1453851521.65, 1453851521.76, 1453851523.47, 1453851523.56
unit.000916, 1, sim, 1453851196.42, 1453851203.86, 1453851205.67, 1453851206.37, 1453851206.47, 1453851206.58, 1453851206.67,1453851206.78, 1453851327.89, 1453851328.77, 1453851328.79, 1453851329.73, 1453851329.82
unit.000917, 1, sim, 1453851196.42, 1453851240.56, 1453851254.31, 1453851288.38, 1453851288.48, 1453851288.58, 1453851288.68,1453851288.78, 1453851415.09, 1453851420.33, 1453851420.53, 1453851421.46, 1453851421.56
unit.000918, 1, sim, 1453851196.42, 1453851224.49, 1453851234.18, 1453851253.87, 1453851253.88, 1453851253.94, 1453851254.04,1453851254.14, 1453851380.88, 1453851383.13, 1453851383.23, 1453851384.21, 1453851384.3
unit.000919, 1, sim, 1453851196.42, 1453851218.92, 1453851226.61, 1453851240.85, 1453851240.95, 1453851241.05, 1453851241.15,1453851241.25, 1453851368.0, 1453851370.21, 1453851370.31, 1453851371.25, 1453851371.34
unit.000920, 1, sim, 1453851196.42, 1453851221.07, 1453851230.27, 1453851245.81, 1453851245.86, 1453851245.96, 1453851246.06,1453851246.16, 1453851370.6, 1453851372.65, 1453851372.75, 1453851374.16, 1453851374.25
unit.000921, 1, sim, 1453851196.43, 1453851257.22, 1453851274.15, 1453851325.58, 1453851325.58, 1453851325.65, 1453851325.75,1453851325.85, 1453851451.44, 1453851463.77, 1453851463.87, 1453851464.64, 1453851464.73
unit.000922, 1, sim, 1453851196.43, 1453851268.26, 1453851285.88, 1453851349.73, 1453851349.84, 1453851350.27, 1453851350.37,1453851350.47, 1453851470.02, 1453851483.07, 1453851483.18, 1453851484.62, 1453851484.72
unit.000923, 1, sim, 1453851196.43, 1453851279.94, 1453851300.68, 1453851375.76, 1453851375.86, 1453851376.76, 1453851376.87,1453851376.97, 1453851498.07, 1453851509.65, 1453851509.75, 1453851510.94, 1453851511.03
unit.000924, 1, sim, 1453851196.43, 1453851291.98, 1453851315.52, 1453851403.37, 1453851403.38, 1453851404.28, 1453851404.29,1453851404.31, 1453851522.9, 1453851535.3, 1453851535.4, 1453851536.59, 1453851536.68
unit.000925, 1, sim, 1453851196.43, 1453851284.88, 1453851306.0, 1453851386.65, 1453851386.84, 1453851388.02, 1453851388.03,1453851388.07, 1453851506.17, 1453851519.0, 1453851519.11, 1453851520.12, 1453851520.24
unit.000926, 1, sim, 1453851196.43, 1453851277.61, 1453851297.97, 1453851370.23, 1453851370.59, 1453851371.16, 1453851371.26,1453851371.59, 1453851490.46, 1453851501.83, 1453851501.94, 1453851502.34, 1453851502.45
unit.000927, 1, sim, 1453851196.44, 1453851270.71, 1453851290.65, 1453851355.28, 1453851355.36, 1453851355.93, 1453851356.29,1453851356.3, 1453851475.35, 1453851488.36, 1453851488.47, 1453851489.18, 1453851489.27
unit.000928, 1, sim, 1453851196.44, 1453851251.5, 1453851266.15, 1453851312.55, 1453851312.65, 1453851312.75, 1453851312.85,1453851312.95, 1453851438.38, 1453851446.05, 1453851446.12, 1453851447.52, 1453851447.62
unit.000929, 1, sim, 1453851196.44, 1453851262.63, 1453851279.66, 1453851337.07, 1453851337.17, 1453851337.28, 1453851337.38,1453851337.48, 1453851449.61, 1453851460.07, 1453851460.17, 1453851460.77, 1453851460.86
unit.000930, 1, sim, 1453851196.44, 1453851273.73, 1453851293.86, 1453851361.81, 1453851361.92, 1453851362.54, 1453851362.64,1453851362.74, 1453851482.42, 1453851494.49, 1453851494.59, 1453851495.25, 1453851495.35
unit.000931, 1, sim, 1453851196.44, 1453851285.42, 1453851306.7, 1453851388.08, 1453851388.19, 1453851389.37, 1453851389.47,1453851389.58, 1453851508.49, 1453851520.46, 1453851520.53, 1453851521.8, 1453851521.9
unit.000932, 1, sim, 1453851196.44, 1453851203.16, 1453851204.25, 1453851204.73, 1453851204.83, 1453851204.94, 1453851205.04,1453851205.14, 1453851328.79, 1453851330.23, 1453851330.33, 1453851331.57, 1453851331.66
unit.000933, 1, sim, 1453851196.45, 1453851219.57, 1453851227.27, 1453851242.28, 1453851242.38, 1453851242.48, 1453851242.58,1453851242.8, 1453851366.62, 1453851367.75, 1453851367.86, 1453851369.13, 1453851369.22
unit.000934, 1, sim, 1453851196.45, 1453851224.06, 1453851233.73, 1453851252.84, 1453851252.85, 1453851252.92, 1453851253.01,1453851253.12, 1453851380.26, 1453851381.9, 1453851382.01, 1453851383.67, 1453851383.76
unit.000935, 1, sim, 1453851196.45, 1453851234.4, 1453851246.27, 1453851275.47, 1453851275.57, 1453851275.67, 1453851275.77,1453851275.87, 1453851401.27, 1453851403.63, 1453851403.73, 1453851404.71, 1453851404.8
unit.000936, 1, sim, 1453851196.45, 1453851220.71, 1453851229.87, 1453851244.94, 1453851245.04, 1453851245.14, 1453851245.24,1453851245.34, 1453851370.23, 1453851372.24, 1453851372.34, 1453851372.89, 1453851372.98
unit.000937, 1, sim, 1453851196.45, 1453851246.35, 1453851260.83, 1453851301.7, 1453851301.8, 1453851301.9, 1453851302.0,1453851302.1, 1453851428.43, 1453851432.32, 1453851432.42, 1453851433.27, 1453851433.36
unit.000938, 1, sim, 1453851196.46, 1453851260.86, 1453851277.76, 1453851333.04, 1453851333.14, 1453851333.24, 1453851333.34,1453851333.44, 1453851435.06, 1453851439.95, 1453851440.01, 1453851441.54, 1453851441.64
unit.000939, 1, sim, 1453851196.46, 1453851281.04, 1453851301.89, 1453851378.22, 1453851378.33, 1453851379.29, 1453851379.39,1453851379.49, 1453851500.1, 1453851511.76, 1453851511.76, 1453851512.77, 1453851512.87
unit.000940, 1, sim, 1453851196.46, 1453851283.8, 1453851304.8, 1453851384.19, 1453851384.29, 1453851385.33, 1453851385.43,1453851385.54, 1453851503.64, 1453851516.16, 1453851516.39, 1453851517.74, 1453851517.83
unit.000941, 1, sim, 1453851196.46, 1453851285.77, 1453851307.1, 1453851389.06, 1453851389.07, 1453851390.22, 1453851390.32,1453851390.42, 1453851509.1, 1453851521.25, 1453851521.35, 1453851522.17, 1453851522.28
unit.000942, 1, sim, 1453851196.46, 1453851288.25, 1453851311.45, 1453851394.12, 1453851394.14, 1453851395.42, 1453851395.52,1453851395.62, 1453851513.94, 1453851525.93, 1453851526.03, 1453851527.71, 1453851527.8
unit.000943, 1, sim, 1453851196.47, 1453851219.48, 1453851227.17, 1453851242.08, 1453851242.18, 1453851242.28, 1453851242.38,1453851242.48, 1453851368.11, 1453851370.59, 1453851370.6, 1453851371.5, 1453851371.6
unit.000944, 1, sim, 1453851196.47, 1453851230.04, 1453851241.36, 1453851265.41, 1453851265.51, 1453851265.61, 1453851265.71,1453851265.81, 1453851391.06, 1453851393.53, 1453851393.64, 1453851394.78, 1453851394.87
unit.000945, 1, sim, 1453851196.47, 1453851235.12, 1453851246.98, 1453851276.91, 1453851277.09, 1453851277.11, 1453851277.21,1453851277.31, 1453851403.52, 1453851406.37, 1453851406.39, 1453851408.09, 1453851408.19
unit.000946, 1, sim, 1453851196.47, 1453851297.59, 1453851320.94, 1453851416.47, 1453851416.56, 1453851416.73, 1453851416.83,1453851416.93, 1453851442.56, 1453851450.71, 1453851450.81, 1453851451.87, 1453851451.97
unit.000947, 1, sim, 1453851196.47, 1453851257.58, 1453851274.45, 1453851326.06, 1453851326.16, 1453851326.26, 1453851326.36,1453851326.46, 1453851453.28, 1453851467.58, 1453851467.58, 1453851468.55, 1453851468.64
unit.000948, 1, sim, 1453851196.47, 1453851208.3, 1453851212.52, 1453851216.67, 1453851216.77, 1453851216.87, 1453851216.97,1453851217.07, 1453851344.64, 1453851346.46, 1453851346.56, 1453851347.58, 1453851347.67
unit.000949, 1, sim, 1453851196.48, 1453851297.04, 1453851320.23, 1453851415.02, 1453851415.13, 1453851415.28, 1453851415.58,1453851415.6, 1453851535.36, 1453851544.25, 1453851544.36, 1453851545.09, 1453851545.18
unit.000950, 1, sim, 1453851196.48, 1453851255.38, 1453851272.08, 1453851321.15, 1453851321.26, 1453851321.49, 1453851321.49,1453851321.56, 1453851447.86, 1453851456.81, 1453851456.91, 1453851458.23, 1453851458.32
unit.000951, 1, sim, 1453851196.48, 1453851216.81, 1453851224.16, 1453851235.94, 1453851236.04, 1453851236.14, 1453851236.24,1453851236.34, 1453851362.81, 1453851364.46, 1453851364.48, 1453851365.56, 1453851365.65
unit.000952, 1, sim, 1453851196.48, 1453851219.19, 1453851226.86, 1453851241.47, 1453851241.57, 1453851241.8, 1453851241.81,1453851241.87, 1453851368.55, 1453851370.82, 1453851370.92, 1453851372.03, 1453851372.14
unit.000953, 1, sim, 1453851196.48, 1453851247.59, 1453851262.13, 1453851304.36, 1453851304.46, 1453851304.56, 1453851304.66,1453851304.76, 1453851430.93, 1453851436.46, 1453851436.56, 1453851437.26, 1453851437.35
unit.000954, 1, sim, 1453851196.48, 1453851237.9, 1453851250.09, 1453851283.25, 1453851283.35, 1453851283.46, 1453851283.55,1453851283.66, 1453851411.49, 1453851415.01, 1453851415.11, 1453851415.97, 1453851416.06
unit.000955, 1, sim, 1453851196.49, 1453851229.76, 1453851241.06, 1453851264.79, 1453851264.98, 1453851264.99, 1453851265.09,1453851265.2, 1453851390.23, 1453851392.31, 1453851392.42, 1453851393.76, 1453851393.85
unit.000956, 1, sim, 1453851196.49, 1453851240.92, 1453851254.9, 1453851289.4, 1453851289.5, 1453851289.6, 1453851289.7,1453851289.8, 1453851421.56, 1453851425.22, 1453851425.32, 1453851426.76, 1453851426.85
unit.000957, 1, sim, 1453851196.49, 1453851224.23, 1453851233.89, 1453851253.12, 1453851253.22, 1453851253.32, 1453851253.42,1453851253.52, 1453851381.1, 1453851383.54, 1453851383.64, 1453851384.39, 1453851384.48
unit.000958, 1, sim, 1453851196.49, 1453851225.9, 1453851235.79, 1453851257.01, 1453851257.11, 1453851257.21, 1453851257.31,1453851257.41, 1453851385.51, 1453851386.61, 1453851386.84, 1453851388.89, 1453851388.99
unit.000959, 1, sim, 1453851196.49, 1453851281.4, 1453851302.19, 1453851378.84, 1453851378.95, 1453851379.92, 1453851380.02,1453851380.13, 1453851500.2, 1453851511.77, 1453851511.78, 1453851512.95, 1453851513.04
unit.000960, 1, sim, 1453851196.5, 1453851268.26, 1453851285.98, 1453851350.18, 1453851350.19, 1453851350.48, 1453851350.58,1453851350.68, 1453851469.61, 1453851482.26, 1453851482.36, 1453851483.17, 1453851483.26
unit.000961, 1, sim, 1453851196.5, 1453851268.75, 1453851288.34, 1453851350.55, 1453851350.65, 1453851351.22, 1453851351.23,1453851351.31, 1453851469.92, 1453851482.87, 1453851482.97, 1453851484.54, 1453851484.63
unit.000962, 1, sim, 1453851196.5, 1453851268.93, 1453851288.64, 1453851351.23, 1453851351.27, 1453851351.74, 1453851351.85,1453851351.95, 1453851469.21, 1453851481.69, 1453851481.76, 1453851482.9, 1453851482.99
unit.000963, 1, sim, 1453851196.5, 1453851269.29, 1453851289.04, 1453851352.22, 1453851352.23, 1453851352.59, 1453851352.69,1453851352.8, 1453851472.18, 1453851484.5, 1453851484.6, 1453851485.25, 1453851485.35
unit.000964, 1, sim, 1453851196.5, 1453851251.5, 1453851266.25, 1453851312.75, 1453851312.85, 1453851312.95, 1453851313.05,1453851313.15, 1453851440.35, 1453851449.28, 1453851449.39, 1453851450.1, 1453851450.19
unit.000965, 1, sim, 1453851196.5, 1453851270.18, 1453851290.05, 1453851354.25, 1453851354.27, 1453851354.67, 1453851354.78,1453851354.88, 1453851475.25, 1453851488.16, 1453851488.26, 1453851489.09, 1453851489.18
unit.000966, 1, sim, 1453851196.51, 1453851270.89, 1453851290.75, 1453851355.46, 1453851355.56, 1453851356.3, 1453851356.31,1453851356.34, 1453851475.46, 1453851488.57, 1453851488.67, 1453851489.27, 1453851489.36
unit.000967, 1, sim, 1453851196.51, 1453851285.59, 1453851306.8, 1453851388.29, 1453851388.39, 1453851389.57, 1453851389.67,1453851390.03, 1453851508.23, 1453851520.23, 1453851520.33, 1453851521.8, 1453851521.89
unit.000968, 1, sim, 1453851196.51, 1453851264.88, 1453851282.11, 1453851341.97, 1453851342.07, 1453851342.26, 1453851342.36,1453851342.46, 1453851462.2, 1453851474.96, 1453851475.06, 1453851476.25, 1453851476.34
unit.000969, 1, sim, 1453851196.51, 1453851236.32, 1453851248.18, 1453851279.36, 1453851279.47, 1453851279.57, 1453851279.67,1453851279.77, 1453851406.34, 1453851409.3, 1453851409.32, 1453851410.86, 1453851410.97
unit.000970, 1, sim, 1453851196.51, 1453851237.2, 1453851249.18, 1453851281.41, 1453851281.51, 1453851281.62, 1453851281.71,1453851281.81, 1453851405.77, 1453851408.58, 1453851408.68, 1453851410.49, 1453851410.59
unit.000971, 1, sim, 1453851196.51, 1453851252.22, 1453851267.05, 1453851314.46, 1453851314.5, 1453851314.6, 1453851314.7,1453851314.8, 1453851440.24, 1453851449.12, 1453851449.18, 1453851450.06, 1453851450.15
unit.000972, 1, sim, 1453851196.52, 1453851225.82, 1453851235.73, 1453851256.94, 1453851256.95, 1453851257.01, 1453851257.11,1453851257.21, 1453851385.98, 1453851387.23, 1453851387.33, 1453851389.11, 1453851389.21
unit.000973, 1, sim, 1453851196.52, 1453851271.42, 1453851291.35, 1453851356.69, 1453851356.79, 1453851357.38, 1453851357.49,1453851357.59, 1453851477.66, 1453851489.86, 1453851489.91, 1453851490.9, 1453851491.0
unit.000974, 1, sim, 1453851196.52, 1453851238.61, 1453851250.83, 1453851284.69, 1453851284.79, 1453851284.89, 1453851285.11,1453851285.12, 1453851411.09, 1453851414.58, 1453851414.6, 1453851415.78, 1453851415.88
unit.000975, 1, sim, 1453851196.52, 1453851258.99, 1453851276.15, 1453851329.64, 1453851329.66, 1453851329.81, 1453851329.92,1453851330.02, 1453851449.92, 1453851460.7, 1453851460.81, 1453851462.15, 1453851462.24
unit.000976, 1, sim, 1453851196.52, 1453851270.0, 1453851289.75, 1453851353.42, 1453851353.52, 1453851354.26, 1453851354.28,1453851354.29, 1453851473.0, 1453851485.93, 1453851486.03, 1453851486.98, 1453851487.07
unit.000977, 1, sim, 1453851196.52, 1453851233.7, 1453851245.37, 1453851273.63, 1453851273.73, 1453851273.83, 1453851273.93,1453851274.08, 1453851400.24, 1453851401.8, 1453851401.9, 1453851402.79, 1453851402.88
unit.000978, 1, sim, 1453851196.53, 1453851227.04, 1453851236.89, 1453851259.26, 1453851259.36, 1453851259.46, 1453851259.56,1453851259.66, 1453851386.97, 1453851388.01, 1453851388.03, 1453851389.59, 1453851389.68
unit.000979, 1, sim, 1453851196.53, 1453851294.33, 1453851318.03, 1453851408.79, 1453851408.89, 1453851409.31, 1453851409.37,1453851410.34, 1453851528.93, 1453851539.81, 1453851539.88, 1453851540.92, 1453851541.01
unit.000980, 1, sim, 1453851196.53, 1453851223.71, 1453851233.28, 1453851251.9, 1453851252.0, 1453851252.1, 1453851252.2,1453851252.3, 1453851377.79, 1453851378.81, 1453851378.83, 1453851380.03, 1453851380.12
unit.000981, 1, sim, 1453851196.53, 1453851212.51, 1453851218.27, 1453851226.3, 1453851226.4, 1453851226.6, 1453851226.61,1453851226.7, 1453851351.33, 1453851352.97, 1453851353.25, 1453851355.07, 1453851355.18
unit.000982, 1, sim, 1453851196.53, 1453851239.32, 1453851253.3, 1453851286.33, 1453851286.43, 1453851286.53, 1453851286.63,1453851286.73, 1453851414.59, 1453851419.06, 1453851419.17, 1453851419.63, 1453851419.74
unit.000983, 1, sim, 1453851196.53, 1453851203.34, 1453851204.41, 1453851205.27, 1453851205.29, 1453851205.35, 1453851205.44,1453851205.55, 1453851327.69, 1453851328.19, 1453851328.29, 1453851329.55, 1453851329.64
unit.000984, 1, sim, 1453851196.54, 1453851253.25, 1453851269.73, 1453851316.48, 1453851316.55, 1453851316.65, 1453851316.75,1453851316.85, 1453851444.01, 1453851453.55, 1453851453.66, 1453851455.31, 1453851455.41
unit.000985, 1, sim, 1453851196.54, 1453851277.43, 1453851297.77, 1453851369.82, 1453851369.93, 1453851370.76, 1453851370.85,1453851370.95, 1453851490.66, 1453851502.24, 1453851502.35, 1453851503.63, 1453851503.72
unit.000986, 1, sim, 1453851196.54, 1453851270.53, 1453851290.45, 1453851354.85, 1453851354.95, 1453851355.51, 1453851355.61,1453851355.72, 1453851473.2, 1453851486.33, 1453851486.43, 1453851487.16, 1453851487.26
unit.000987, 1, sim, 1453851196.54, 1453851289.68, 1453851313.01, 1453851397.75, 1453851397.85, 1453851398.79, 1453851398.9,1453851399.22, 1453851517.46, 1453851529.64, 1453851529.71, 1453851530.67, 1453851530.77
