uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000896, 1, sim, 1453953751.21, 1453953761.34, 1453953763.09, 1453953764.03, 1453953764.13, 1453953764.24, 1453953884.79,1453953885.02, 1453953986.95, 1453953987.09, 1453953987.16, 1453953988.07, 1453953988.17
unit.000897, 1, sim, 1453953751.22, 1453953837.46, 1453953858.9, 1453953934.67, 1453953934.78, 1453953934.88, 1453960137.54,1453960137.66, 1453960256.76, 1453960257.06, 1453960257.17, 1453960258.19, 1453960258.28
unit.000898, 1, sim, 1453953751.22, 1453953849.43, 1453953873.42, 1453953961.03, 1453953961.13, 1453953961.24, 1453961099.39,1453961099.46, 1453961220.21, 1453961220.22, 1453961220.31, 1453961221.86, 1453961221.95
unit.000899, 1, sim, 1453953751.22, 1453953822.61, 1453953840.59, 1453953901.16, 1453953901.26, 1453953901.49, 1453958932.4,1453958932.4, 1453959053.42, 1453959053.59, 1453959053.69, 1453959055.29, 1453959055.39
unit.000900, 1, sim, 1453953751.22, 1453953777.9, 1453953786.33, 1453953801.2, 1453953801.21, 1453953801.28, 1453955225.14,1453955225.27, 1453955344.47, 1453955344.79, 1453955344.93, 1453955346.16, 1453955346.25
unit.000901, 1, sim, 1453953751.22, 1453953788.38, 1453953799.66, 1453953824.8, 1453953824.9, 1453953825.0, 1453956142.12,1453956142.2, 1453956257.62, 1453956258.03, 1453956258.13, 1453956258.93, 1453956259.03
unit.000902, 1, sim, 1453953751.22, 1453953798.98, 1453953813.11, 1453953848.5, 1453953848.7, 1453953848.71, 1453957050.75,1453957050.85, 1453957181.66, 1453957182.31, 1453957182.38, 1453957184.0, 1453957184.1
unit.000903, 1, sim, 1453953751.23, 1453953813.0, 1453953830.06, 1453953879.37, 1453953879.47, 1453953879.57, 1453958201.06,1453958201.17, 1453958325.89, 1453958326.68, 1453958326.72, 1453958328.21, 1453958328.3
unit.000904, 1, sim, 1453953751.23, 1453953778.33, 1453953786.83, 1453953802.21, 1453953802.22, 1453953802.29, 1453955307.51,1453955307.61, 1453955427.64, 1453955427.95, 1453955428.08, 1453955429.5, 1453955429.6
unit.000905, 1, sim, 1453953751.23, 1453953834.79, 1453953855.89, 1453953928.53, 1453953928.64, 1453953928.74, 1453959909.46,1453959909.47, 1453960028.78, 1453960028.91, 1453960028.99, 1453960030.57, 1453960030.67
unit.000906, 1, sim, 1453953751.23, 1453953804.02, 1453953818.72, 1453953859.96, 1453953860.06, 1453953860.17, 1453957506.62,1453957506.72, 1453957584.41, 1453957584.82, 1453957584.92, 1453957585.82, 1453957585.92
unit.000907, 1, sim, 1453953751.23, 1453953765.84, 1453953769.78, 1453953774.51, 1453953774.61, 1453953774.71, 1453954253.58,1453954253.66, 1453954375.19, 1453954375.81, 1453954375.92, 1453954377.5, 1453954377.6
unit.000908, 1, sim, 1453953751.23, 1453953807.71, 1453953824.44, 1453953867.93, 1453953868.03, 1453953868.13, 1453957805.11,1453957805.12, 1453957918.72, 1453957918.86, 1453957918.93, 1453957919.86, 1453957919.95
unit.000909, 1, sim, 1453953751.24, 1453953819.39, 1453953837.18, 1453953894.26, 1453953894.29, 1453953894.4, 1453958665.54,1453958665.55, 1453958782.66, 1453958782.79, 1453958782.86, 1453958784.3, 1453958784.39
unit.000910, 1, sim, 1453953751.24, 1453953791.36, 1453953802.97, 1453953831.54, 1453953831.64, 1453953831.74, 1453956376.5,1453956376.61, 1453956483.4, 1453956483.54, 1453956483.6, 1453956485.41, 1453956485.52
unit.000911, 1, sim, 1453953751.24, 1453953796.29, 1453953810.2, 1453953842.6, 1453953842.67, 1453953842.77, 1453956868.94,1453956869.01, 1453956958.18, 1453956958.38, 1453956958.49, 1453956959.71, 1453956959.82
unit.000912, 1, sim, 1453953751.24, 1453953807.35, 1453953824.14, 1453953867.32, 1453953867.42, 1453953867.52, 1453957800.71,1453957800.79, 1453957915.11, 1453957915.43, 1453957915.53, 1453957916.4, 1453957916.49
unit.000913, 1, sim, 1453953751.24, 1453953817.94, 1453953835.51, 1453953890.56, 1453953890.66, 1453953890.77, 1453958541.48,1453958541.48, 1453958653.48, 1453958653.62, 1453958653.69, 1453958655.21, 1453958655.3
unit.000914, 1, sim, 1453953751.24, 1453953828.87, 1453953849.47, 1453953915.46, 1453953915.56, 1453953915.8, 1453959432.05,1453959432.06, 1453959550.67, 1453959550.81, 1453959550.88, 1453959552.63, 1453959552.72
unit.000915, 1, sim, 1453953751.25, 1453953775.69, 1453953782.66, 1453953795.96, 1453953796.18, 1453953796.19, 1453955079.23,1453955079.24, 1453955197.25, 1453955197.39, 1453955197.45, 1453955198.51, 1453955198.61
unit.000916, 1, sim, 1453953751.25, 1453953791.21, 1453953802.87, 1453953831.34, 1453953831.49, 1453953831.54, 1453956376.41,1453956376.49, 1453956478.39, 1453956478.52, 1453956478.59, 1453956479.85, 1453956479.95
unit.000917, 1, sim, 1453953751.25, 1453953846.3, 1453953869.91, 1453953953.88, 1453953953.98, 1453953954.08, 1453960857.24,1453960857.34, 1453960976.98, 1453960977.09, 1453960977.19, 1453960977.9, 1453960978.0
unit.000918, 1, sim, 1453953751.25, 1453953791.01, 1453953802.57, 1453953830.72, 1453953830.82, 1453953830.92, 1453956325.1,1453956325.1, 1453956448.26, 1453956448.43, 1453956448.53, 1453956450.26, 1453956450.35
unit.000919, 1, sim, 1453953751.25, 1453953829.26, 1453953849.77, 1453953916.07, 1453953916.18, 1453953916.28, 1453959456.4,1453959456.41, 1453959573.12, 1453959573.22, 1453959573.33, 1453959573.93, 1453959574.02
unit.000920, 1, sim, 1453953751.25, 1453953777.8, 1453953786.23, 1453953800.87, 1453953800.97, 1453953801.2, 1453955225.02,1453955225.12, 1453955344.07, 1453955344.17, 1453955344.27, 1453955344.72, 1453955344.81
unit.000921, 1, sim, 1453953751.26, 1453953812.42, 1453953829.55, 1453953878.35, 1453953878.45, 1453953878.55, 1453958192.74,1453958192.74, 1453958307.25, 1453958307.38, 1453958307.45, 1453958308.77, 1453958308.86
unit.000922, 1, sim, 1453953751.26, 1453953823.5, 1453953843.45, 1453953903.2, 1453953903.3, 1453953903.55, 1453958985.71,1453958985.83, 1453959104.53, 1453959104.64, 1453959104.82, 1453959106.22, 1453959106.32
unit.000923, 1, sim, 1453953751.26, 1453953839.7, 1453953861.3, 1453953939.58, 1453953939.68, 1453953939.78, 1453960318.02,1453960318.03, 1453960437.15, 1453960437.28, 1453960437.35, 1453960438.55, 1453960438.66
unit.000924, 1, sim, 1453953751.26, 1453953845.85, 1453953869.41, 1453953952.85, 1453953952.96, 1453953953.06, 1453960804.75,1453960804.76, 1453960923.67, 1453960923.81, 1453960923.88, 1453960925.34, 1453960925.44
unit.000925, 1, sim, 1453953751.26, 1453953762.63, 1453953765.27, 1453953766.92, 1453953767.08, 1453953767.18, 1453954010.53,1453954010.68, 1453954131.87, 1453954131.97, 1453954132.07, 1453954132.69, 1453954132.8
unit.000926, 1, sim, 1453953751.27, 1453953816.23, 1453953833.77, 1453953886.95, 1453953887.22, 1453953887.4, 1453953887.51,1453953887.61, 1453954010.91, 1453954012.25, 1453954012.36, 1453954013.72, 1453954013.82
unit.000927, 1, sim, 1453953751.27, 1453953785.93, 1453953796.95, 1453953819.36, 1453953819.38, 1453953819.48, 1453955948.78,1453955948.8, 1453956069.41, 1453956069.55, 1453956069.62, 1453956070.51, 1453956070.6
unit.000928, 1, sim, 1453953751.27, 1453953795.58, 1453953809.39, 1453953840.94, 1453953841.04, 1453953841.14, 1453956758.6,1453956758.61, 1453956909.68, 1453956909.82, 1453956909.88, 1453956911.25, 1453956911.35
unit.000929, 1, sim, 1453953751.27, 1453953807.0, 1453953821.94, 1453953866.5, 1453953866.6, 1453953866.83, 1453957714.08,1453957714.19, 1453957834.55, 1453957835.53, 1453957835.64, 1453957836.63, 1453957836.73
unit.000930, 1, sim, 1453953751.27, 1453953817.23, 1453953834.77, 1453953889.11, 1453953889.12, 1453953889.2, 1453958491.07,1453958491.08, 1453958610.19, 1453958610.34, 1453958610.44, 1453958611.63, 1453958611.72
unit.000931, 1, sim, 1453953751.28, 1453953828.52, 1453953848.97, 1453953914.44, 1453953914.54, 1453953914.78, 1453959419.52,1453959419.53, 1453959538.04, 1453959538.14, 1453959538.25, 1453959539.27, 1453959539.36
unit.000932, 1, sim, 1453953751.28, 1453953840.05, 1453953861.74, 1453953940.39, 1453953940.5, 1453953940.6, 1453960377.34,1453960377.41, 1453960497.17, 1453960497.33, 1453960497.43, 1453960498.42, 1453960498.51
unit.000933, 1, sim, 1453953751.28, 1453953851.85, 1453953876.13, 1453953966.54, 1453953966.65, 1453953966.88, 1453961334.47,1453961334.48, 1453961453.89, 1453961454.03, 1453961454.1, 1453961455.11, 1453961455.2
unit.000934, 1, sim, 1453953751.28, 1453953788.55, 1453953799.86, 1453953825.21, 1453953825.31, 1453953825.44, 1453956142.32,1453956142.43, 1453956257.72, 1453956258.23, 1453956258.33, 1453956259.08, 1453956259.17
unit.000935, 1, sim, 1453953751.28, 1453953770.8, 1453953777.55, 1453953785.54, 1453953785.64, 1453953785.74, 1453954718.86,1453954718.95, 1453954834.07, 1453954834.37, 1453954834.48, 1453954835.53, 1453954835.62
unit.000936, 1, sim, 1453953751.29, 1453953782.23, 1453953791.25, 1453953811.09, 1453953811.34, 1453953811.34, 1453955624.2,1453955624.2, 1453955742.22, 1453955742.35, 1453955742.42, 1453955743.4, 1453955743.52
unit.000937, 1, sim, 1453953751.29, 1453953792.25, 1453953803.97, 1453953833.58, 1453953833.68, 1453953833.78, 1453956442.9,1453956443.0, 1453956574.99, 1453956575.7, 1453956575.81, 1453956576.65, 1453956576.74
unit.000938, 1, sim, 1453953751.29, 1453953807.89, 1453953824.74, 1453953868.54, 1453953868.65, 1453953868.84, 1453957833.87,1453957833.88, 1453957957.61, 1453957957.75, 1453957957.81, 1453957958.7, 1453957958.79
unit.000939, 1, sim, 1453953751.29, 1453953843.42, 1453953866.7, 1453953947.34, 1453953947.48, 1453953947.55, 1453960617.23,1453960617.33, 1453960736.71, 1453960736.88, 1453960736.98, 1453960738.14, 1453960738.23
unit.000940, 1, sim, 1453953751.29, 1453953847.89, 1453953871.72, 1453953957.55, 1453953957.69, 1453953957.76, 1453960979.62,1453960979.63, 1453961098.75, 1453961098.85, 1453961098.95, 1453961099.3, 1453961099.39
unit.000941, 1, sim, 1453953751.29, 1453953809.22, 1453953825.94, 1453953871.0, 1453953871.1, 1453953871.2, 1453957915.26,1453957915.36, 1453958032.9, 1453958033.07, 1453958033.18, 1453958034.47, 1453958034.56
unit.000942, 1, sim, 1453953751.3, 1453953807.35, 1453953824.04, 1453953867.11, 1453953867.21, 1453953867.31, 1453957800.7,1453957800.71, 1453957914.91, 1453957915.06, 1453957915.13, 1453957916.2, 1453957916.31
unit.000943, 1, sim, 1453953751.3, 1453953809.93, 1453953826.75, 1453953872.63, 1453953872.85, 1453953872.86, 1453957957.95,1453957958.05, 1453958080.37, 1453958081.03, 1453958081.1, 1453958082.94, 1453958083.03
unit.000944, 1, sim, 1453953751.3, 1453953810.11, 1453953826.95, 1453953873.04, 1453953873.14, 1453953873.24, 1453957958.17,1453957958.27, 1453958080.27, 1453958080.79, 1453958080.9, 1453958081.75, 1453958081.85
unit.000945, 1, sim, 1453953751.3, 1453953801.46, 1453953815.92, 1453953854.24, 1453953854.34, 1453953854.44, 1453957324.9,1453957324.98, 1453957455.63, 1453957456.14, 1453957456.25, 1453957457.02, 1453957457.11
unit.000946, 1, sim, 1453953751.3, 1453953826.03, 1453953846.26, 1453953908.92, 1453953909.02, 1453953909.13, 1453959195.36,1453959195.36, 1453959312.87, 1453959313.01, 1453959313.08, 1453959314.9, 1453959314.99
unit.000947, 1, sim, 1453953751.3, 1453953773.56, 1453953780.26, 1453953791.09, 1453953791.15, 1453953791.26, 1453954861.77,1453954861.78, 1453954983.8, 1453954984.0, 1453954984.11, 1453954985.18, 1453954985.28
unit.000948, 1, sim, 1453953751.31, 1453953781.96, 1453953790.95, 1453953810.47, 1453953810.57, 1453953810.67, 1453955585.22,1453955585.29, 1453955705.84, 1453955706.24, 1453955706.35, 1453955707.47, 1453955707.56
unit.000949, 1, sim, 1453953751.31, 1453953811.34, 1453953828.35, 1453953875.9, 1453953876.0, 1453953876.1, 1453958080.1,1453958080.2, 1453958201.23, 1453958201.88, 1453958201.95, 1453958203.86, 1453958203.96
unit.000950, 1, sim, 1453953751.31, 1453953779.31, 1453953787.94, 1453953804.34, 1453953804.44, 1453953804.54, 1453955344.49,1453955344.63, 1453955464.02, 1453955464.51, 1453955464.54, 1453955466.33, 1453955466.42
unit.000951, 1, sim, 1453953751.31, 1453953811.88, 1453953828.85, 1453953876.92, 1453953877.02, 1453953877.12, 1453958145.73,1453958145.74, 1453958261.55, 1453958261.69, 1453958261.76, 1453958263.29, 1453958263.39
unit.000952, 1, sim, 1453953751.31, 1453953812.24, 1453953829.25, 1453953877.87, 1453953877.88, 1453953877.94, 1453958151.43,1453958151.55, 1453958269.67, 1453958270.18, 1453958270.28, 1453958271.33, 1453958271.42
unit.000953, 1, sim, 1453953751.31, 1453953812.6, 1453953829.65, 1453953878.55, 1453953878.65, 1453953878.76, 1453958198.75,1453958198.76, 1453958317.27, 1453958317.46, 1453958317.57, 1453958318.78, 1453958318.87
unit.000954, 1, sim, 1453953751.32, 1453953810.81, 1453953827.75, 1453953874.67, 1453953874.86, 1453953874.87, 1453958035.32,1453958035.39, 1453958151.52, 1453958151.72, 1453958151.83, 1453958152.27, 1453958152.36
unit.000955, 1, sim, 1453953751.32, 1453953788.74, 1453953800.06, 1453953825.61, 1453953825.71, 1453953825.82, 1453956176.67,1453956176.68, 1453956290.49, 1453956290.62, 1453956290.69, 1453956292.12, 1453956292.23
unit.000956, 1, sim, 1453953751.32, 1453953813.36, 1453953830.56, 1453953880.39, 1453953880.49, 1453953880.59, 1453958269.5,1453958269.51, 1453958386.81, 1453958386.95, 1453958387.02, 1453958388.23, 1453958388.32
unit.000957, 1, sim, 1453953751.32, 1453953813.74, 1453953830.86, 1453953881.0, 1453953881.11, 1453953881.21, 1453958269.71,1453958269.81, 1453958389.72, 1453958389.86, 1453958389.93, 1453958390.78, 1453958390.88
unit.000958, 1, sim, 1453953751.32, 1453953814.1, 1453953831.26, 1453953881.95, 1453953881.96, 1453953882.03, 1453958317.4,1453958317.4, 1453958432.71, 1453958432.85, 1453958432.92, 1453958434.09, 1453958434.18
unit.000959, 1, sim, 1453953751.32, 1453953764.43, 1453953768.18, 1453953771.24, 1453953771.34, 1453953771.45, 1453954132.6,1453954132.71, 1453954253.64, 1453954254.35, 1453954254.6, 1453954256.43, 1453954256.52
unit.000960, 1, sim, 1453953751.33, 1453953814.99, 1453953832.26, 1453953884.0, 1453953884.0, 1453953884.07, 1453958386.96,1453958387.03, 1453958504.4, 1453958504.66, 1453958504.76, 1453958505.54, 1453958505.64
unit.000961, 1, sim, 1453953751.33, 1453953815.34, 1453953832.67, 1453953884.68, 1453953884.79, 1453953885.03, 1453953885.04,1453953885.11, 1453953988.76, 1453953988.86, 1453953988.96, 1453953989.35, 1453953989.44
unit.000962, 1, sim, 1453953751.33, 1453953815.69, 1453953833.07, 1453953885.51, 1453953885.61, 1453953885.87, 1453958445.97,1453958445.98, 1453958569.3, 1453958569.46, 1453958569.54, 1453958570.43, 1453958570.56
unit.000963, 1, sim, 1453953751.33, 1453953816.05, 1453953833.57, 1453953886.54, 1453953886.64, 1453953887.22, 1453953887.23,1453953887.24, 1453954010.61, 1453954011.64, 1453954011.74, 1453954012.27, 1453954012.36
unit.000964, 1, sim, 1453953751.33, 1453953818.3, 1453953835.87, 1453953891.38, 1453953891.48, 1453953891.58, 1453958569.47,1453958569.55, 1453958689.86, 1453958689.97, 1453958690.07, 1453958691.26, 1453958691.36
unit.000965, 1, sim, 1453953751.33, 1453953796.47, 1453953810.5, 1453953843.18, 1453953843.28, 1453953843.38, 1453956869.25,1453956869.35, 1453956962.7, 1453956963.0, 1453956963.11, 1453956963.93, 1453956964.02
unit.000966, 1, sim, 1453953751.34, 1453953806.46, 1453953821.23, 1453953865.07, 1453953865.17, 1453953865.28, 1453957713.42,1453957713.43, 1453957831.53, 1453957831.67, 1453957831.74, 1453957833.52, 1453957833.61
unit.000967, 1, sim, 1453953751.34, 1453953806.82, 1453953821.63, 1453953865.88, 1453953865.99, 1453953866.09, 1453957713.74,1453957713.84, 1453957833.87, 1453957834.05, 1453957834.16, 1453957834.81, 1453957834.91
unit.000968, 1, sim, 1453953751.34, 1453953814.46, 1453953831.66, 1453953882.64, 1453953882.74, 1453953882.84, 1453958325.63,1453958325.73, 1453958449.05, 1453958449.36, 1453958449.46, 1453958450.32, 1453958450.41
unit.000969, 1, sim, 1453953751.34, 1453953807.17, 1453953823.84, 1453953866.84, 1453953866.85, 1453953866.91, 1453957714.19,1453957714.3, 1453957834.04, 1453957834.46, 1453957834.56, 1453957835.0, 1453957835.09
unit.000970, 1, sim, 1453953751.34, 1453953848.37, 1453953872.22, 1453953958.57, 1453953958.71, 1453953958.78, 1453961002.78,1453961002.78, 1453961122.33, 1453961122.5, 1453961122.61, 1453961123.7, 1453961123.8
unit.000971, 1, sim, 1453953751.35, 1453953807.71, 1453953824.54, 1453953868.14, 1453953868.24, 1453953868.34, 1453957805.13,1453957805.2, 1453957920.73, 1453957920.91, 1453957920.93, 1453957922.05, 1453957922.15
unit.000972, 1, sim, 1453953751.35, 1453953774.53, 1453953781.36, 1453953793.3, 1453953793.4, 1453953793.5, 1453954980.71,1453954980.81, 1453955102.04, 1453955102.24, 1453955102.35, 1453955103.74, 1453955103.83
unit.000973, 1, sim, 1453953751.35, 1453953808.45, 1453953825.44, 1453953869.85, 1453953869.87, 1453953869.97, 1453957834.42,1453957834.52, 1453957958.11, 1453957958.76, 1453957958.83, 1453957959.73, 1453957959.83
unit.000974, 1, sim, 1453953751.35, 1453953778.86, 1453953787.44, 1453953803.32, 1453953803.42, 1453953803.52, 1453955342.87,1453955342.97, 1453955462.22, 1453955462.46, 1453955462.52, 1453955463.39, 1453955463.49
unit.000975, 1, sim, 1453953751.35, 1453953809.4, 1453953826.04, 1453953871.2, 1453953871.3, 1453953871.4, 1453957918.86,1453957918.86, 1453958035.17, 1453958035.31, 1453958035.38, 1453958036.83, 1453958036.93
unit.000976, 1, sim, 1453953751.35, 1453953812.6, 1453953829.76, 1453953878.89, 1453953878.89, 1453953878.96, 1453958200.85,1453958200.87, 1453958325.42, 1453958325.59, 1453958325.69, 1453958326.63, 1453958326.72
unit.000977, 1, sim, 1453953751.36, 1453953823.84, 1453953843.75, 1453953903.81, 1453953903.92, 1453953904.02, 1453959011.87,1453959011.88, 1453959131.79, 1453959131.92, 1453959131.99, 1453959133.15, 1453959133.24
unit.000978, 1, sim, 1453953751.36, 1453953796.82, 1453953810.8, 1453953843.8, 1453953843.9, 1453953844.0, 1453956869.59,1453956869.7, 1453956962.8, 1453956963.21, 1453956963.31, 1453956964.11, 1453956964.2
unit.000979, 1, sim, 1453953751.36, 1453953810.99, 1453953827.85, 1453953874.88, 1453953874.98, 1453953875.08, 1453958063.56,1453958063.57, 1453958176.87, 1453958177.01, 1453958177.08, 1453958178.92, 1453958179.02
unit.000980, 1, sim, 1453953751.36, 1453953784.71, 1453953795.75, 1453953816.83, 1453953816.93, 1453953817.03, 1453955828.35,1453955828.45, 1453955950.36, 1453955950.57, 1453955950.67, 1453955951.33, 1453955951.42
unit.000981, 1, sim, 1453953751.36, 1453953780.89, 1453953789.74, 1453953808.02, 1453953808.12, 1453953808.3, 1453955506.22,1453955506.32, 1453955625.57, 1453955625.67, 1453955625.77, 1453955626.43, 1453955626.53
unit.000982, 1, sim, 1453953751.36, 1453953805.23, 1453953819.93, 1453953862.42, 1453953862.51, 1453953862.74, 1453957584.34,1453957584.44, 1453957713.42, 1453957713.59, 1453957713.69, 1453957714.47, 1453957714.56
unit.000983, 1, sim, 1453953751.37, 1453953766.9, 1453953772.01, 1453953776.96, 1453953777.06, 1453953777.16, 1453954374.82,1453954374.92, 1453954495.88, 1453954496.05, 1453954496.15, 1453954497.15, 1453954497.25
unit.000984, 1, sim, 1453953751.37, 1453953823.66, 1453953843.62, 1453953903.4, 1453953903.55, 1453953903.61, 1453958987.19,1453958987.3, 1453959104.63, 1453959104.84, 1453959104.94, 1453959106.41, 1453959106.51
unit.000985, 1, sim, 1453953751.37, 1453953795.76, 1453953809.59, 1453953841.34, 1453953841.55, 1453953841.55, 1453956758.7,1453956758.8, 1453956909.81, 1453956909.98, 1453956910.09, 1453956911.36, 1453956911.45
unit.000986, 1, sim, 1453953751.37, 1453953789.77, 1453953801.21, 1453953827.86, 1453953827.96, 1453953828.06, 1453956257.45,1453956257.46, 1453956376.47, 1453956376.78, 1453956376.88, 1453956377.93, 1453956378.02
unit.000987, 1, sim, 1453953751.37, 1453953850.96, 1453953875.13, 1453953964.5, 1453953964.6, 1453953964.84, 1453961227.15,1453961227.16, 1453961346.87, 1453961347.07, 1453961347.17, 1453961348.2, 1453961348.29
