uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000903, 1, sim, 1453866058.45, 1453866090.08, 1453866099.4, 1453866121.2, 1453866121.3, 1453866121.41, 1453866197.53,1453866197.54, 1453866318.07, 1453866318.72, 1453866318.87, 1453866320.53, 1453866320.62
unit.000904, 1, sim, 1453866058.45, 1453866101.32, 1453866113.25, 1453866145.89, 1453866145.99, 1453866146.09, 1453866341.3,1453866341.32, 1453866462.07, 1453866462.42, 1453866462.53, 1453866463.74, 1453866463.83
unit.000905, 1, sim, 1453866058.45, 1453866111.4, 1453866125.91, 1453866168.11, 1453866168.21, 1453866168.32, 1453866370.98,1453866371.09, 1453866490.01, 1453866490.78, 1453866490.88, 1453866491.76, 1453866491.87
unit.000906, 1, sim, 1453866058.45, 1453866096.46, 1453866107.73, 1453866134.67, 1453866134.77, 1453866134.88, 1453866327.71,1453866327.96, 1453866447.46, 1453866448.54, 1453866448.64, 1453866450.06, 1453866450.16
unit.000907, 1, sim, 1453866058.45, 1453866152.32, 1453866176.24, 1453866259.37, 1453866259.48, 1453866265.49, 1453866475.89,1453866476.07, 1453866592.65, 1453866593.15, 1453866593.26, 1453866594.66, 1453866594.75
unit.000908, 1, sim, 1453866058.45, 1453866081.96, 1453866089.67, 1453866103.79, 1453866104.02, 1453866104.03, 1453866104.09,1453866104.19, 1453866229.74, 1453866231.03, 1453866231.13, 1453866232.74, 1453866232.84
unit.000909, 1, sim, 1453866058.46, 1453866075.01, 1453866080.77, 1453866088.02, 1453866088.13, 1453866088.23, 1453866088.33,1453866088.43, 1453866214.18, 1453866216.1, 1453866216.21, 1453866217.47, 1453866217.56
unit.000910, 1, sim, 1453866058.46, 1453866072.67, 1453866077.01, 1453866082.73, 1453866082.8, 1453866082.9, 1453866083.0,1453866083.1, 1453866208.44, 1453866211.02, 1453866211.12, 1453866211.83, 1453866211.92
unit.000911, 1, sim, 1453866058.46, 1453866083.83, 1453866092.98, 1453866108.09, 1453866108.19, 1453866108.29, 1453866108.39,1453866108.49, 1453866233.97, 1453866236.31, 1453866236.42, 1453866237.43, 1453866237.52
unit.000912, 1, sim, 1453866058.46, 1453866095.93, 1453866107.23, 1453866133.65, 1453866133.75, 1453866133.85, 1453866326.94,1453866326.96, 1453866445.6, 1453866446.23, 1453866446.24, 1453866447.8, 1453866447.9
unit.000913, 1, sim, 1453866058.46, 1453866142.75, 1453866164.39, 1453866238.13, 1453866238.23, 1453866248.42, 1453866248.53,1453866248.63, 1453866368.64, 1453866369.01, 1453866369.11, 1453866369.71, 1453866369.84
unit.000914, 1, sim, 1453866058.46, 1453866116.4, 1453866133.35, 1453866179.73, 1453866179.83, 1453866179.93, 1453866440.01,1453866440.04, 1453866559.57, 1453866559.67, 1453866559.77, 1453866560.44, 1453866560.54
unit.000915, 1, sim, 1453866058.46, 1453866094.36, 1453866105.82, 1453866130.79, 1453866130.9, 1453866131.0, 1453866324.54,1453866324.65, 1453866445.2, 1453866445.29, 1453866445.39, 1453866446.33, 1453866446.42
unit.000916, 1, sim, 1453866058.47, 1453866069.85, 1453866073.8, 1453866076.13, 1453866076.23, 1453866076.33, 1453866076.43,1453866076.64, 1453866202.79, 1453866204.4, 1453866204.41, 1453866205.56, 1453866205.66
unit.000917, 1, sim, 1453866058.47, 1453866109.81, 1453866124.2, 1453866164.64, 1453866164.75, 1453866164.85, 1453866366.76,1453866366.86, 1453866488.05, 1453866488.54, 1453866488.64, 1453866489.41, 1453866489.5
unit.000918, 1, sim, 1453866058.47, 1453866071.0, 1453866075.11, 1453866078.81, 1453866078.91, 1453866079.01, 1453866079.11,1453866079.21, 1453866205.42, 1453866207.77, 1453866207.87, 1453866209.23, 1453866209.32
unit.000919, 1, sim, 1453866058.47, 1453866125.25, 1453866142.97, 1453866199.49, 1453866199.6, 1453866200.34, 1453866456.98,1453866457.09, 1453866575.23, 1453866575.91, 1453866576.01, 1453866577.03, 1453866577.12
unit.000920, 1, sim, 1453866058.47, 1453866087.59, 1453866096.93, 1453866116.12, 1453866116.18, 1453866116.28, 1453866116.38,1453866116.49, 1453866244.14, 1453866244.25, 1453866244.35, 1453866245.43, 1453866245.52
unit.000921, 1, sim, 1453866058.47, 1453866106.19, 1453866120.12, 1453866156.28, 1453866156.5, 1453866156.51, 1453866355.26,1453866355.36, 1453866474.73, 1453866475.33, 1453866475.43, 1453866476.8, 1453866476.89
unit.000922, 1, sim, 1453866058.48, 1453866104.33, 1453866118.28, 1453866152.62, 1453866152.72, 1453866152.82, 1453866349.88,1453866350.0, 1453866469.67, 1453866469.96, 1453866470.07, 1453866470.84, 1453866470.94
unit.000923, 1, sim, 1453866058.48, 1453866124.89, 1453866142.57, 1453866198.65, 1453866198.76, 1453866199.58, 1453866199.68,1453866199.79, 1453866320.25, 1453866320.85, 1453866320.96, 1453866322.53, 1453866322.62
unit.000924, 1, sim, 1453866058.48, 1453866130.48, 1453866148.49, 1453866210.74, 1453866210.84, 1453866213.61, 1453866213.71,1453866213.81, 1453866322.85, 1453866322.93, 1453866323.03, 1453866324.18, 1453866324.27
unit.000925, 1, sim, 1453866058.48, 1453866131.19, 1453866149.33, 1453866212.39, 1453866212.47, 1453866215.68, 1453866215.79,1453866215.89, 1453866335.92, 1453866336.15, 1453866336.16, 1453866337.15, 1453866337.25
unit.000926, 1, sim, 1453866058.48, 1453866154.48, 1453866178.65, 1453866264.27, 1453866264.42, 1453866267.91, 1453866483.02,1453866483.24, 1453866599.09, 1453866600.56, 1453866600.66, 1453866601.9, 1453866602.0
unit.000927, 1, sim, 1453866058.48, 1453866071.97, 1453866076.2, 1453866081.06, 1453866081.16, 1453866081.26, 1453866081.36,1453866081.47, 1453866206.9, 1453866208.45, 1453866208.48, 1453866209.58, 1453866209.67
unit.000928, 1, sim, 1453866058.49, 1453866083.03, 1453866090.87, 1453866106.25, 1453866106.35, 1453866106.45, 1453866106.55,1453866106.65, 1453866233.21, 1453866235.04, 1453866235.05, 1453866236.73, 1453866236.82
unit.000929, 1, sim, 1453866058.49, 1453866095.22, 1453866106.43, 1453866132.01, 1453866132.21, 1453866132.22, 1453866325.5,1453866325.61, 1453866445.29, 1453866445.49, 1453866445.59, 1453866446.38, 1453866446.47
unit.000930, 1, sim, 1453866058.49, 1453866145.53, 1453866167.54, 1453866244.46, 1453866244.56, 1453866256.55, 1453866256.65,1453866256.76, 1453866378.21, 1453866378.32, 1453866378.42, 1453866379.1, 1453866379.19
unit.000931, 1, sim, 1453866058.49, 1453866115.86, 1453866132.64, 1453866178.3, 1453866178.41, 1453866178.64, 1453866436.39,1453866436.5, 1453866555.49, 1453866556.3, 1453866556.4, 1453866557.17, 1453866557.34
unit.000932, 1, sim, 1453866058.49, 1453866126.19, 1453866143.98, 1453866201.54, 1453866201.64, 1453866201.95, 1453866202.17,1453866202.19, 1453866324.16, 1453866324.27, 1453866324.37, 1453866325.54, 1453866325.63
unit.000933, 1, sim, 1453866058.49, 1453866136.63, 1453866157.87, 1453866224.84, 1453866224.95, 1453866231.49, 1453866231.6,1453866231.9, 1453866350.7, 1453866350.8, 1453866350.9, 1453866352.17, 1453866352.26
unit.000934, 1, sim, 1453866058.5, 1453866094.54, 1453866105.92, 1453866131.0, 1453866131.18, 1453866131.2, 1453866324.72,1453866324.92, 1453866443.95, 1453866444.15, 1453866444.16, 1453866445.95, 1453866446.05
unit.000935, 1, sim, 1453866058.5, 1453866140.83, 1453866162.54, 1453866234.25, 1453866234.35, 1453866243.41, 1453866243.51,1453866243.61, 1453866359.26, 1453866359.94, 1453866359.96, 1453866361.14, 1453866361.23
unit.000936, 1, sim, 1453866058.5, 1453866125.83, 1453866143.48, 1453866200.51, 1453866200.62, 1453866200.84, 1453866457.92,1453866458.02, 1453866575.79, 1453866576.72, 1453866576.82, 1453866577.39, 1453866577.48
unit.000937, 1, sim, 1453866058.5, 1453866116.58, 1453866133.45, 1453866179.94, 1453866180.04, 1453866180.14, 1453866440.08,1453866440.18, 1453866558.92, 1453866558.95, 1453866559.05, 1453866560.26, 1453866560.36
unit.000938, 1, sim, 1453866058.5, 1453866077.65, 1453866084.96, 1453866094.17, 1453866094.28, 1453866094.38, 1453866094.48,1453866094.58, 1453866220.71, 1453866222.87, 1453866222.98, 1453866224.3, 1453866224.4
unit.000939, 1, sim, 1453866058.5, 1453866095.39, 1453866106.53, 1453866132.22, 1453866132.32, 1453866132.43, 1453866325.67,1453866325.78, 1453866446.01, 1453866446.71, 1453866446.81, 1453866448.02, 1453866448.11
unit.000940, 1, sim, 1453866058.51, 1453866088.47, 1453866097.69, 1453866117.72, 1453866117.83, 1453866117.93, 1453866118.11,1453866118.13, 1453866244.34, 1453866244.65, 1453866244.76, 1453866245.61, 1453866245.82
unit.000941, 1, sim, 1453866058.51, 1453866099.67, 1453866111.44, 1453866142.31, 1453866142.32, 1453866142.42, 1453866336.83,1453866336.93, 1453866456.77, 1453866456.97, 1453866457.08, 1453866457.75, 1453866457.86
unit.000942, 1, sim, 1453866058.51, 1453866105.29, 1453866119.28, 1453866154.65, 1453866154.76, 1453866154.86, 1453866353.54,1453866353.68, 1453866473.49, 1453866473.59, 1453866473.69, 1453866474.11, 1453866474.21
unit.000943, 1, sim, 1453866058.51, 1453866109.98, 1453866124.3, 1453866164.85, 1453866164.95, 1453866165.05, 1453866366.91,1453866367.01, 1453866488.56, 1453866489.56, 1453866489.66, 1453866490.94, 1453866491.03
unit.000944, 1, sim, 1453866058.51, 1453866120.18, 1453866137.29, 1453866187.68, 1453866187.82, 1453866187.89, 1453866448.3,1453866448.31, 1453866566.57, 1453866569.01, 1453866569.15, 1453866570.73, 1453866570.82
unit.000945, 1, sim, 1453866058.51, 1453866088.28, 1453866097.49, 1453866117.31, 1453866117.41, 1453866117.51, 1453866117.61,1453866117.71, 1453866244.24, 1453866244.45, 1453866244.55, 1453866245.43, 1453866245.52
unit.000946, 1, sim, 1453866058.52, 1453866141.84, 1453866163.39, 1453866236.09, 1453866236.19, 1453866245.83, 1453866246.13,1453866246.15, 1453866365.47, 1453866365.64, 1453866365.75, 1453866367.17, 1453866367.26
unit.000947, 1, sim, 1453866058.52, 1453866066.34, 1453866067.46, 1453866067.94, 1453866068.05, 1453866068.15, 1453866068.25,1453866068.35, 1453866192.32, 1453866192.72, 1453866192.94, 1453866195.17, 1453866195.27
unit.000948, 1, sim, 1453866058.52, 1453866104.56, 1453866118.48, 1453866153.02, 1453866153.12, 1453866153.23, 1453866350.71,1453866350.81, 1453866471.02, 1453866471.18, 1453866471.29, 1453866472.48, 1453866472.58
unit.000949, 1, sim, 1453866058.52, 1453866076.59, 1453866082.58, 1453866091.84, 1453866091.85, 1453866091.91, 1453866092.01,1453866092.11, 1453866216.23, 1453866217.99, 1453866218.1, 1453866219.3, 1453866219.4
unit.000950, 1, sim, 1453866058.52, 1453866082.22, 1453866089.97, 1453866104.4, 1453866104.5, 1453866104.61, 1453866104.71,1453866104.81, 1453866230.34, 1453866232.45, 1453866232.55, 1453866233.36, 1453866233.45
unit.000951, 1, sim, 1453866058.52, 1453866093.84, 1453866105.23, 1453866129.57, 1453866129.67, 1453866129.78, 1453866322.42,1453866322.52, 1453866439.63, 1453866439.73, 1453866439.83, 1453866439.95, 1453866440.04
unit.000952, 1, sim, 1453866058.53, 1453866104.76, 1453866118.78, 1453866153.63, 1453866153.74, 1453866153.84, 1453866352.04,1453866352.15, 1453866472.05, 1453866472.15, 1453866472.26, 1453866473.76, 1453866473.85
unit.000953, 1, sim, 1453866058.53, 1453866124.54, 1453866142.07, 1453866197.57, 1453866197.67, 1453866198.3, 1453866198.4,1453866198.5, 1453866319.22, 1453866319.61, 1453866319.75, 1453866320.89, 1453866320.98
unit.000954, 1, sim, 1453866058.53, 1453866130.48, 1453866148.59, 1453866210.94, 1453866211.04, 1453866213.87, 1453866213.97,1453866214.08, 1453866327.24, 1453866328.53, 1453866328.63, 1453866329.66, 1453866329.75
unit.000955, 1, sim, 1453866058.53, 1453866091.33, 1453866100.95, 1453866124.27, 1453866124.37, 1453866124.48, 1453866315.1,1453866315.2, 1453866435.41, 1453866435.63, 1453866435.85, 1453866437.6, 1453866437.69
unit.000956, 1, sim, 1453866058.53, 1453866093.84, 1453866105.12, 1453866129.37, 1453866129.47, 1453866129.57, 1453866322.11,1453866322.21, 1453866428.11, 1453866428.24, 1453866428.31, 1453866429.88, 1453866429.97
unit.000957, 1, sim, 1453866058.53, 1453866140.28, 1453866161.88, 1453866233.02, 1453866233.13, 1453866241.95, 1453866241.96,1453866242.06, 1453866362.57, 1453866362.67, 1453866362.9, 1453866364.42, 1453866364.51
unit.000958, 1, sim, 1453866058.54, 1453866077.12, 1453866083.18, 1453866092.94, 1453866093.04, 1453866093.15, 1453866093.25,1453866093.35, 1453866216.46, 1453866218.65, 1453866218.66, 1453866219.49, 1453866219.59
unit.000959, 1, sim, 1453866058.54, 1453866114.78, 1453866129.82, 1453866176.06, 1453866176.16, 1453866176.27, 1453866432.64,1453866432.74, 1453866551.4, 1453866551.5, 1453866551.61, 1453866551.86, 1453866551.95
unit.000960, 1, sim, 1453866058.54, 1453866130.11, 1453866148.19, 1453866210.12, 1453866210.47, 1453866212.83, 1453866212.94,1453866213.04, 1453866333.13, 1453866333.43, 1453866333.53, 1453866334.43, 1453866334.52
unit.000961, 1, sim, 1453866058.54, 1453866139.13, 1453866160.58, 1453866230.37, 1453866230.47, 1453866238.48, 1453866238.59,1453866238.69, 1453866338.21, 1453866338.47, 1453866338.58, 1453866339.58, 1453866339.68
unit.000962, 1, sim, 1453866058.54, 1453866153.05, 1453866177.04, 1453866261.01, 1453866261.11, 1453866266.3, 1453866478.35,1453866478.46, 1453866596.97, 1453866597.76, 1453866597.81, 1453866599.44, 1453866599.53
unit.000963, 1, sim, 1453866058.54, 1453866108.66, 1453866123.0, 1453866162.2, 1453866162.3, 1453866162.53, 1453866362.72,1453866362.91, 1453866482.79, 1453866482.9, 1453866482.99, 1453866483.27, 1453866483.36
unit.000964, 1, sim, 1453866058.55, 1453866148.43, 1453866170.71, 1453866251.0, 1453866251.13, 1453866261.36, 1453866465.36,1453866465.46, 1453866582.26, 1453866582.47, 1453866582.57, 1453866583.63, 1453866583.72
unit.000965, 1, sim, 1453866058.55, 1453866107.25, 1453866121.29, 1453866158.73, 1453866158.83, 1453866158.93, 1453866358.69,1453866358.96, 1453866478.35, 1453866478.64, 1453866478.74, 1453866479.63, 1453866479.73
unit.000966, 1, sim, 1453866058.55, 1453866118.74, 1453866135.75, 1453866184.73, 1453866184.73, 1453866184.83, 1453866445.59,1453866445.69, 1453866564.35, 1453866564.55, 1453866564.65, 1453866565.38, 1453866565.47
unit.000967, 1, sim, 1453866058.55, 1453866128.87, 1453866146.99, 1453866207.67, 1453866207.77, 1453866209.72, 1453866209.82,1453866209.92, 1453866324.67, 1453866325.08, 1453866325.18, 1453866325.9, 1453866325.99
unit.000968, 1, sim, 1453866058.55, 1453866126.55, 1453866144.38, 1453866202.36, 1453866202.46, 1453866202.99, 1453866203.34,1453866203.35, 1453866323.88, 1453866323.95, 1453866324.05, 1453866325.45, 1453866325.54
unit.000969, 1, sim, 1453866058.55, 1453866125.07, 1453866142.67, 1453866198.86, 1453866199.18, 1453866199.84, 1453866199.94,1453866200.14, 1453866319.94, 1453866320.25, 1453866320.35, 1453866321.2, 1453866321.29
unit.000970, 1, sim, 1453866058.56, 1453866151.96, 1453866175.84, 1453866258.56, 1453866258.66, 1453866265.09, 1453866475.16,1453866475.26, 1453866592.44, 1453866592.75, 1453866592.85, 1453866594.44, 1453866594.57
unit.000971, 1, sim, 1453866058.56, 1453866077.2, 1453866083.28, 1453866093.15, 1453866093.25, 1453866093.35, 1453866093.45,1453866093.55, 1453866220.42, 1453866222.47, 1453866222.61, 1453866224.12, 1453866224.22
unit.000972, 1, sim, 1453866058.56, 1453866070.65, 1453866074.7, 1453866077.98, 1453866078.09, 1453866078.19, 1453866078.29,1453866078.39, 1453866203.82, 1453866204.72, 1453866204.82, 1453866205.74, 1453866205.84
unit.000973, 1, sim, 1453866058.56, 1453866092.16, 1453866103.42, 1453866125.9, 1453866126.0, 1453866126.14, 1453866317.7,1453866317.74, 1453866435.92, 1453866436.68, 1453866437.0, 1453866438.14, 1453866438.23
unit.000974, 1, sim, 1453866058.56, 1453866103.28, 1453866117.18, 1453866150.37, 1453866150.47, 1453866150.58, 1453866347.3,1453866347.5, 1453866466.79, 1453866466.88, 1453866466.99, 1453866468.1, 1453866468.19
unit.000975, 1, sim, 1453866058.56, 1453866113.35, 1453866128.21, 1453866172.8, 1453866172.9, 1453866173.01, 1453866378.36,1453866378.46, 1453866498.44, 1453866498.82, 1453866498.92, 1453866500.41, 1453866500.5
unit.000976, 1, sim, 1453866058.57, 1453866124.17, 1453866141.67, 1453866196.75, 1453866196.86, 1453866197.51, 1453866455.79,1453866455.9, 1453866573.87, 1453866574.28, 1453866574.38, 1453866575.22, 1453866575.31
unit.000977, 1, sim, 1453866058.57, 1453866132.98, 1453866153.76, 1453866216.47, 1453866216.56, 1453866220.87, 1453866220.98,1453866221.08, 1453866340.88, 1453866341.08, 1453866341.3, 1453866342.82, 1453866342.91
unit.000978, 1, sim, 1453866058.57, 1453866159.14, 1453866183.86, 1453866274.87, 1453866274.97, 1453866275.08, 1453866498.35,1453866498.58, 1453866615.89, 1453866615.97, 1453866616.07, 1453866617.11, 1453866617.2
unit.000979, 1, sim, 1453866058.57, 1453866119.62, 1453866136.65, 1453866186.46, 1453866186.56, 1453866186.66, 1453866447.27,1453866447.28, 1453866565.1, 1453866566.1, 1453866566.11, 1453866567.15, 1453866567.24
unit.000980, 1, sim, 1453866058.57, 1453866081.52, 1453866089.16, 1453866102.77, 1453866103.0, 1453866103.01, 1453866103.07,1453866103.17, 1453866226.97, 1453866229.6, 1453866229.76, 1453866230.99, 1453866231.08
unit.000981, 1, sim, 1453866058.57, 1453866085.95, 1453866095.38, 1453866113.09, 1453866113.11, 1453866113.21, 1453866113.31,1453866113.41, 1453866239.23, 1453866241.19, 1453866241.29, 1453866243.03, 1453866243.12
unit.000982, 1, sim, 1453866058.58, 1453866098.06, 1453866109.54, 1453866138.34, 1453866138.44, 1453866138.54, 1453866331.8,1453866332.02, 1453866451.4, 1453866452.01, 1453866452.11, 1453866452.63, 1453866452.73
unit.000983, 1, sim, 1453866058.58, 1453866108.31, 1453866122.6, 1453866161.38, 1453866161.52, 1453866161.59, 1453866361.36,1453866361.47, 1453866481.18, 1453866481.34, 1453866481.44, 1453866483.04, 1453866483.14
unit.000984, 1, sim, 1453866058.58, 1453866118.38, 1453866135.35, 1453866183.81, 1453866183.91, 1453866184.01, 1453866444.98,1453866445.19, 1453866564.24, 1453866564.35, 1453866564.45, 1453866565.3, 1453866565.41
unit.000985, 1, sim, 1453866058.58, 1453866128.68, 1453866146.69, 1453866207.06, 1453866207.4, 1453866208.94, 1453866209.04,1453866209.14, 1453866329.11, 1453866330.56, 1453866330.66, 1453866331.68, 1453866331.77
unit.000986, 1, sim, 1453866058.58, 1453866128.87, 1453866146.89, 1453866207.47, 1453866207.57, 1453866209.45, 1453866209.56,1453866209.66, 1453866320.04, 1453866320.45, 1453866320.55, 1453866321.25, 1453866321.34
unit.000987, 1, sim, 1453866058.58, 1453866091.98, 1453866103.21, 1453866125.49, 1453866125.6, 1453866125.7, 1453866316.07,1453866316.17, 1453866435.61, 1453866436.07, 1453866436.17, 1453866437.79, 1453866437.88
unit.000988, 1, sim, 1453866058.59, 1453866068.88, 1453866071.67, 1453866073.87, 1453866073.97, 1453866074.07, 1453866074.17,1453866074.27, 1453866202.39, 1453866203.5, 1453866203.6, 1453866205.2, 1453866205.29
unit.000989, 1, sim, 1453866058.59, 1453866080.28, 1453866087.89, 1453866099.94, 1453866100.01, 1453866100.11, 1453866100.2,1453866100.3, 1453866226.06, 1453866227.85, 1453866227.88, 1453866229.07, 1453866229.16
unit.000990, 1, sim, 1453866058.59, 1453866091.5, 1453866102.81, 1453866124.68, 1453866124.78, 1453866124.88, 1453866315.45,1453866315.68, 1453866435.3, 1453866435.4, 1453866435.53, 1453866436.5, 1453866436.59
unit.000991, 1, sim, 1453866058.59, 1453866103.1, 1453866116.88, 1453866149.76, 1453866149.86, 1453866149.97, 1453866345.7,1453866345.81, 1453866466.26, 1453866466.55, 1453866466.66, 1453866467.99, 1453866468.09
unit.000992, 1, sim, 1453866058.59, 1453866113.0, 1453866127.71, 1453866171.78, 1453866171.88, 1453866171.99, 1453866375.5,1453866375.6, 1453866493.2, 1453866493.3, 1453866493.45, 1453866494.39, 1453866494.48
unit.000993, 1, sim, 1453866058.59, 1453866123.81, 1453866141.31, 1453866196.0, 1453866196.04, 1453866196.14, 1453866455.67,1453866455.77, 1453866573.36, 1453866573.87, 1453866573.97, 1453866575.04, 1453866575.13
unit.000994, 1, sim, 1453866058.59, 1453866133.94, 1453866154.76, 1453866218.67, 1453866218.68, 1453866223.47, 1453866223.62,1453866223.67, 1453866342.54, 1453866342.71, 1453866342.81, 1453866343.9, 1453866344.0
