uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000880, 1, sim, 1453862754.02, 1453862830.2, 1453862850.74, 1453862917.44, 1453862917.54, 1453862917.64, 1453864106.53,1453864106.54, 1453864225.25, 1453864226.06, 1453864226.06, 1453864227.22, 1453864227.31
unit.000881, 1, sim, 1453862754.02, 1453862831.88, 1453862852.65, 1453862921.32, 1453862921.42, 1453862921.52, 1453864213.68,1453864213.7, 1453864319.82, 1453864319.96, 1453864320.03, 1453864321.17, 1453864321.28
unit.000882, 1, sim, 1453862754.02, 1453862834.45, 1453862855.36, 1453862926.83, 1453862926.93, 1453862927.03, 1453864222.13,1453864222.14, 1453864342.96, 1453864343.37, 1453864343.5, 1453864344.74, 1453864344.89
unit.000883, 1, sim, 1453862754.02, 1453862836.61, 1453862860.33, 1453862931.73, 1453862931.83, 1453862931.94, 1453864227.41,1453864227.51, 1453864347.01, 1453864347.74, 1453864347.84, 1453864348.85, 1453864348.94
unit.000884, 1, sim, 1453862754.02, 1453862850.14, 1453862875.38, 1453862962.33, 1453862962.44, 1453862962.54, 1453864571.46,1453864571.48, 1453864688.65, 1453864688.98, 1453864689.08, 1453864689.81, 1453864689.91
unit.000885, 1, sim, 1453862754.02, 1453862840.63, 1453862864.85, 1453862940.91, 1453862941.01, 1453862941.12, 1453864343.32,1453864343.51, 1453864463.7, 1453864464.14, 1453864464.5, 1453864465.65, 1453864465.79
unit.000886, 1, sim, 1453862754.03, 1453862775.18, 1453862782.88, 1453862793.87, 1453862793.97, 1453862794.07, 1453863023.77,1453863023.87, 1453863143.1, 1453863143.67, 1453863143.77, 1453863144.62, 1453863144.73
unit.000887, 1, sim, 1453862754.03, 1453862786.31, 1453862796.92, 1453862818.95, 1453862819.05, 1453862819.15, 1453863261.94,1453863262.0, 1453863384.11, 1453863386.73, 1453863386.83, 1453863388.67, 1453863388.77
unit.000888, 1, sim, 1453862754.03, 1453862797.62, 1453862811.01, 1453862843.42, 1453862843.51, 1453862843.62, 1453863503.73,1453863503.83, 1453863623.95, 1453863626.19, 1453863626.29, 1453863626.73, 1453863626.82
unit.000889, 1, sim, 1453862754.03, 1453862772.75, 1453862779.0, 1453862788.57, 1453862788.67, 1453862788.77, 1453863015.36,1453863015.47, 1453863129.54, 1453863129.67, 1453863129.74, 1453863130.71, 1453863130.81
unit.000890, 1, sim, 1453862754.03, 1453862806.19, 1453862822.23, 1453862863.09, 1453862863.31, 1453862863.32, 1453863730.69,1453863730.79, 1453863849.21, 1453863849.42, 1453863849.52, 1453863850.51, 1453863850.61
unit.000891, 1, sim, 1453862754.03, 1453862854.04, 1453862879.49, 1453862970.7, 1453862970.81, 1453862970.91, 1453864586.76,1453864586.84, 1453864695.1, 1453864695.87, 1453864695.92, 1453864696.91, 1453864697.0
unit.000892, 1, sim, 1453862754.04, 1453862840.81, 1453862865.05, 1453862941.32, 1453862941.42, 1453862941.66, 1453864343.54,1453864343.75, 1453864464.51, 1453864465.17, 1453864465.47, 1453864466.27, 1453864466.38
unit.000893, 1, sim, 1453862754.04, 1453862783.05, 1453862793.56, 1453862812.02, 1453862812.12, 1453862812.22, 1453863254.93,1453863255.04, 1453863373.12, 1453863373.43, 1453863373.53, 1453863374.24, 1453863374.33
unit.000894, 1, sim, 1453862754.04, 1453862769.23, 1453862773.92, 1453862780.62, 1453862780.72, 1453862780.83, 1453862900.68,1453862900.95, 1453863015.15, 1453863016.6, 1453863016.71, 1453863017.52, 1453863017.61
unit.000895, 1, sim, 1453862754.04, 1453862780.37, 1453862788.8, 1453862805.9, 1453862806.0, 1453862806.11, 1453863140.9,1453863141.04, 1453863261.67, 1453863263.15, 1453863263.25, 1453863265.26, 1453863265.36
unit.000896, 1, sim, 1453862754.04, 1453862771.34, 1453862777.49, 1453862785.51, 1453862785.62, 1453862785.72, 1453863010.86,1453863011.2, 1453863131.65, 1453863131.78, 1453863131.85, 1453863133.08, 1453863133.17
unit.000897, 1, sim, 1453862754.04, 1453862802.85, 1453862818.52, 1453862855.48, 1453862855.58, 1453862855.68, 1453863623.38,1453863623.55, 1453863743.97, 1453863745.53, 1453863745.63, 1453863746.86, 1453863746.95
unit.000898, 1, sim, 1453862754.04, 1453862813.99, 1453862830.76, 1453862880.48, 1453862880.58, 1453862880.69, 1453863862.04,1453863862.15, 1453863982.44, 1453863982.86, 1453863982.96, 1453863983.99, 1453863984.08
unit.000899, 1, sim, 1453862754.05, 1453862824.54, 1453862844.42, 1453862904.58, 1453862904.68, 1453862905.17, 1453863986.6,1453863986.7, 1453864107.03, 1453864107.45, 1453864107.55, 1453864108.6, 1453864108.69
unit.000900, 1, sim, 1453862754.05, 1453862835.44, 1453862859.03, 1453862929.07, 1453862929.17, 1453862929.27, 1453864223.98,1453864223.99, 1453864343.56, 1453864344.67, 1453864344.77, 1453864345.34, 1453864345.43
unit.000901, 1, sim, 1453862754.05, 1453862845.85, 1453862870.56, 1453862952.54, 1453862952.65, 1453862952.75, 1453864462.59,1453864462.69, 1453864581.26, 1453864581.36, 1453864581.47, 1453864581.97, 1453864582.07
unit.000902, 1, sim, 1453862754.05, 1453862779.13, 1453862787.29, 1453862802.84, 1453862802.94, 1453862803.04, 1453863138.46,1453863138.61, 1453863258.53, 1453863258.84, 1453863258.92, 1453863259.76, 1453863259.86
unit.000903, 1, sim, 1453862754.05, 1453862812.11, 1453862828.65, 1453862876.32, 1453862876.33, 1453862876.39, 1453863849.24,1453863849.34, 1453863970.46, 1453863970.56, 1453863970.67, 1453863971.4, 1453863971.49
unit.000904, 1, sim, 1453862754.05, 1453862832.06, 1453862852.85, 1453862921.72, 1453862921.83, 1453862921.93, 1453864213.79,1453864213.89, 1453864331.78, 1453864331.88, 1453864331.98, 1453864332.99, 1453864333.09
unit.000905, 1, sim, 1453862754.06, 1453862832.76, 1453862853.45, 1453862922.95, 1453862923.05, 1453862923.28, 1453864216.6,1453864216.78, 1453864332.98, 1453864333.09, 1453864333.28, 1453864334.46, 1453864334.56
unit.000906, 1, sim, 1453862754.06, 1453862833.21, 1453862853.95, 1453862923.97, 1453862924.07, 1453862924.17, 1453864217.17,1453864217.33, 1453864334.1, 1453864334.34, 1453864334.41, 1453864335.55, 1453864335.64
unit.000907, 1, sim, 1453862754.06, 1453862833.56, 1453862854.35, 1453862924.79, 1453862924.89, 1453862924.99, 1453864220.71,1453864220.92, 1453864338.92, 1453864339.02, 1453864339.13, 1453864340.35, 1453864340.44
unit.000908, 1, sim, 1453862754.06, 1453862833.83, 1453862854.66, 1453862925.4, 1453862925.5, 1453862925.6, 1453864221.06,1453864221.16, 1453864344.03, 1453864345.07, 1453864345.17, 1453864346.63, 1453864346.72
unit.000909, 1, sim, 1453862754.06, 1453862767.99, 1453862772.42, 1453862777.56, 1453862777.66, 1453862777.77, 1453862892.3,1453862892.4, 1453863013.77, 1453863013.95, 1453863014.05, 1453863015.28, 1453863015.37
unit.000910, 1, sim, 1453862754.06, 1453862834.55, 1453862855.46, 1453862927.03, 1453862927.13, 1453862927.23, 1453864222.43,1453864222.54, 1453864344.04, 1453864345.28, 1453864345.38, 1453864346.64, 1453864346.73
unit.000911, 1, sim, 1453862754.07, 1453862834.91, 1453862858.43, 1453862927.85, 1453862927.95, 1453862928.05, 1453864222.97,1453864222.99, 1453864339.93, 1453864340.13, 1453864340.24, 1453864341.63, 1453864341.72
unit.000912, 1, sim, 1453862754.07, 1453862769.58, 1453862775.48, 1453862781.44, 1453862781.54, 1453862781.64, 1453862902.28,1453862902.4, 1453863023.82, 1453863024.13, 1453863024.23, 1453863025.37, 1453863025.46
unit.000913, 1, sim, 1453862754.07, 1453862803.48, 1453862819.23, 1453862856.91, 1453862857.02, 1453862857.15, 1453863624.23,1453863624.34, 1453863744.89, 1453863747.41, 1453863747.54, 1453863748.18, 1453863748.27
unit.000914, 1, sim, 1453862754.07, 1453862835.34, 1453862858.93, 1453862928.87, 1453862928.97, 1453862929.07, 1453864223.46,1453864223.57, 1453864344.07, 1453864345.68, 1453864345.79, 1453864346.82, 1453864346.92
unit.000915, 1, sim, 1453862754.07, 1453862837.5, 1453862861.33, 1453862933.77, 1453862933.87, 1453862933.98, 1453864303.11,1453864303.12, 1453864418.98, 1453864419.12, 1453864419.19, 1453864420.04, 1453864420.14
unit.000916, 1, sim, 1453862754.07, 1453862812.29, 1453862828.89, 1453862876.59, 1453862876.7, 1453862876.8, 1453863849.92,1453863850.03, 1453863969.15, 1453863969.36, 1453863969.46, 1453863970.13, 1453863970.22
unit.000917, 1, sim, 1453862754.08, 1453862849.88, 1453862875.08, 1453862961.72, 1453862961.82, 1453862962.06, 1453864570.81,1453864570.91, 1453864686.59, 1453864686.76, 1453864686.87, 1453864687.92, 1453864688.04
unit.000918, 1, sim, 1453862754.08, 1453862767.6, 1453862772.02, 1453862776.75, 1453862776.85, 1453862776.95, 1453862888.93,1453862889.03, 1453863010.52, 1453863011.64, 1453863011.75, 1453863012.8, 1453863012.9
unit.000919, 1, sim, 1453862754.08, 1453862846.12, 1453862870.86, 1453862953.16, 1453862953.26, 1453862953.36, 1453864463.0,1453864463.1, 1453864583.38, 1453864583.76, 1453864583.82, 1453864584.88, 1453864584.97
unit.000920, 1, sim, 1453862754.08, 1453862772.22, 1453862778.49, 1453862787.56, 1453862787.65, 1453862787.76, 1453863014.79,1453863014.83, 1453863138.01, 1453863139.39, 1453863139.49, 1453863140.43, 1453863140.52
unit.000921, 1, sim, 1453862754.08, 1453862821.36, 1453862841.05, 1453862897.63, 1453862897.78, 1453862898.04, 1453863982.63,1453863982.73, 1453864102.89, 1453864103.2, 1453864103.31, 1453864104.95, 1453864105.05
unit.000922, 1, sim, 1453862754.08, 1453862839.46, 1453862863.54, 1453862938.26, 1453862938.36, 1453862938.59, 1453864339.84,1453864339.94, 1453864459.77, 1453864459.97, 1453864460.08, 1453864460.82, 1453864460.91
unit.000923, 1, sim, 1453862754.09, 1453862768.35, 1453862772.82, 1453862778.38, 1453862778.48, 1453862778.58, 1453862893.84,1453862893.89, 1453863014.65, 1453863015.59, 1453863015.95, 1453863017.1, 1453863017.2
unit.000924, 1, sim, 1453862754.09, 1453862770.29, 1453862776.32, 1453862783.07, 1453862783.17, 1453862783.4, 1453863009.03,1453863009.04, 1453863132.05, 1453863132.15, 1453863132.28, 1453863133.26, 1453863133.37
unit.000925, 1, sim, 1453862754.09, 1453862783.94, 1453862794.56, 1453862814.06, 1453862814.16, 1453862814.26, 1453863256.3,1453863256.4, 1453863373.22, 1453863373.66, 1453863373.73, 1453863375.51, 1453863375.61
unit.000926, 1, sim, 1453862754.09, 1453862795.32, 1453862808.6, 1453862838.52, 1453862838.62, 1453862838.72, 1453863499.22,1453863499.31, 1453863619.61, 1453863619.71, 1453863619.81, 1453863620.92, 1453863621.02
unit.000927, 1, sim, 1453862754.09, 1453862776.94, 1453862784.89, 1453862797.95, 1453862798.05, 1453862798.16, 1453863132.87,1453863132.97, 1453863251.67, 1453863251.98, 1453863252.08, 1453863253.39, 1453863253.48
unit.000928, 1, sim, 1453862754.09, 1453862777.52, 1453862785.59, 1453862799.38, 1453862799.57, 1453862799.58, 1453863133.97,1453863133.98, 1453863255.1, 1453863256.35, 1453863256.45, 1453863257.94, 1453863258.03
unit.000929, 1, sim, 1453862754.1, 1453862837.85, 1453862861.74, 1453862934.58, 1453862934.69, 1453862934.79, 1453864324.59,1453864324.66, 1453864443.08, 1453864443.38, 1453864443.48, 1453864444.68, 1453864444.78
unit.000930, 1, sim, 1453862754.1, 1453862781.63, 1453862791.81, 1453862808.55, 1453862808.74, 1453862808.76, 1453863145.12,1453863145.2, 1453863265.1, 1453863265.51, 1453863265.61, 1453863266.18, 1453863266.27
unit.000931, 1, sim, 1453862754.1, 1453862838.48, 1453862862.44, 1453862936.01, 1453862936.12, 1453862936.22, 1453864333.1,1453864333.29, 1453864451.42, 1453864451.83, 1453864451.93, 1453864453.1, 1453864453.19
unit.000932, 1, sim, 1453862754.1, 1453862764.43, 1453862767.47, 1453862769.32, 1453862769.49, 1453862769.59, 1453862769.69,1453862769.79, 1453862898.56, 1453862899.97, 1453862899.99, 1453862901.85, 1453862901.95
unit.000933, 1, sim, 1453862754.1, 1453862840.18, 1453862864.34, 1453862939.89, 1453862939.99, 1453862940.1, 1453864342.89,1453864342.9, 1453864464.61, 1453864465.78, 1453864465.89, 1453864466.85, 1453864466.94
unit.000934, 1, sim, 1453862754.1, 1453862851.38, 1453862876.78, 1453862965.19, 1453862965.29, 1453862965.4, 1453864581.27,1453864581.37, 1453864694.19, 1453864694.4, 1453864694.5, 1453864695.15, 1453864695.24
unit.000935, 1, sim, 1453862754.11, 1453862768.7, 1453862773.32, 1453862779.4, 1453862779.5, 1453862779.6, 1453862897.59,1453862897.78, 1453863015.05, 1453863016.4, 1453863016.5, 1453863017.46, 1453863017.56
unit.000936, 1, sim, 1453862754.11, 1453862790.77, 1453862803.49, 1453862828.13, 1453862828.23, 1453862828.33, 1453863380.51,1453863380.61, 1453863499.27, 1453863499.58, 1453863499.68, 1453863500.73, 1453863500.82
unit.000937, 1, sim, 1453862754.11, 1453862791.23, 1453862803.99, 1453862829.14, 1453862829.24, 1453862829.35, 1453863382.26,1453863382.53, 1453863501.23, 1453863502.42, 1453863502.52, 1453863504.01, 1453863504.11
unit.000938, 1, sim, 1453862754.11, 1453862777.16, 1453862785.09, 1453862798.36, 1453862798.56, 1453862798.57, 1453863133.15,1453863133.26, 1453863253.38, 1453863253.48, 1453863253.66, 1453863254.66, 1453863254.75
unit.000939, 1, sim, 1453862754.11, 1453862770.64, 1453862776.58, 1453862783.68, 1453862783.78, 1453862783.88, 1453863009.59,1453863009.69, 1453863132.86, 1453863133.96, 1453863133.97, 1453863135.3, 1453863135.4
unit.000940, 1, sim, 1453862754.11, 1453862824.01, 1453862843.83, 1453862903.35, 1453862903.46, 1453862904.54, 1453863984.68,1453863984.78, 1453864103.8, 1453864104.85, 1453864104.96, 1453864106.19, 1453864106.47
unit.000941, 1, sim, 1453862754.11, 1453862850.77, 1453862876.08, 1453862963.76, 1453862963.86, 1453862964.1, 1453864576.58,1453864576.66, 1453864689.87, 1453864690.08, 1453864690.18, 1453864691.27, 1453864691.36
unit.000942, 1, sim, 1453862754.12, 1453862834.73, 1453862855.66, 1453862927.44, 1453862927.54, 1453862927.64, 1453864222.66,1453864222.76, 1453864340.85, 1453864340.86, 1453864340.94, 1453864341.81, 1453864341.92
unit.000943, 1, sim, 1453862754.12, 1453862840.0, 1453862864.14, 1453862939.48, 1453862939.61, 1453862939.69, 1453864342.46,1453864342.56, 1453864462.58, 1453864462.69, 1453864462.8, 1453864463.69, 1453864463.79
unit.000944, 1, sim, 1453862754.12, 1453862763.14, 1453862765.17, 1453862766.25, 1453862766.35, 1453862766.46, 1453862766.55,1453862766.66, 1453862892.92, 1453862894.55, 1453862894.69, 1453862896.22, 1453862896.31
unit.000945, 1, sim, 1453862754.12, 1453862766.72, 1453862771.01, 1453862774.7, 1453862774.8, 1453862774.91, 1453862775.01,1453862775.11, 1453862900.18, 1453862902.94, 1453862903.05, 1453862904.32, 1453862904.42
unit.000946, 1, sim, 1453862754.12, 1453862827.06, 1453862847.23, 1453862910.3, 1453862910.4, 1453862910.5, 1453864093.25,1453864093.35, 1453864217.08, 1453864217.81, 1453864217.9, 1453864219.56, 1453864219.66
unit.000947, 1, sim, 1453862754.12, 1453862820.65, 1453862840.21, 1453862895.99, 1453862896.09, 1453862896.2, 1453863980.94,1453863981.04, 1453864099.06, 1453864099.16, 1453864099.26, 1453864100.38, 1453864100.48
unit.000948, 1, sim, 1453862754.13, 1453862837.23, 1453862861.04, 1453862933.16, 1453862933.26, 1453862933.49, 1453864269.47,1453864269.48, 1453864389.78, 1453864389.91, 1453864389.98, 1453864391.35, 1453864391.45
unit.000949, 1, sim, 1453862754.13, 1453862818.25, 1453862837.51, 1453862890.3, 1453862890.41, 1453862890.65, 1453863965.77,1453863965.78, 1453864082.97, 1453864083.1, 1453864083.17, 1453864084.13, 1453864084.22
unit.000950, 1, sim, 1453862754.13, 1453862829.05, 1453862849.44, 1453862914.79, 1453862914.89, 1453862915.12, 1453864103.27,1453864103.37, 1453864221.11, 1453864221.63, 1453864221.73, 1453864223.08, 1453864223.2
unit.000951, 1, sim, 1453862754.13, 1453862839.73, 1453862863.84, 1453862938.87, 1453862938.97, 1453862939.07, 1453864340.85,1453864340.86, 1453864459.19, 1453864459.37, 1453864459.47, 1453864460.56, 1453864460.65
unit.000952, 1, sim, 1453862754.13, 1453862850.85, 1453862876.18, 1453862963.96, 1453862964.1, 1453862964.17, 1453864577.65,1453864577.75, 1453864691.74, 1453864691.78, 1453864691.88, 1453864693.64, 1453864693.73
unit.000953, 1, sim, 1453862754.13, 1453862768.35, 1453862772.92, 1453862778.58, 1453862778.68, 1453862778.79, 1453862894.12,1453862894.26, 1453863015.35, 1453863017.01, 1453863017.12, 1453863018.79, 1453863018.89
unit.000954, 1, sim, 1453862754.14, 1453862792.91, 1453862805.9, 1453862833.02, 1453862833.12, 1453862833.22, 1453863384.81,1453863385.0, 1453863504.33, 1453863505.85, 1453863505.95, 1453863506.59, 1453863506.68
unit.000955, 1, sim, 1453862754.14, 1453862847.1, 1453862871.97, 1453862955.4, 1453862955.5, 1453862955.61, 1453864464.54,1453864464.65, 1453864584.49, 1453864584.95, 1453864585.06, 1453864586.55, 1453864586.64
unit.000956, 1, sim, 1453862754.14, 1453862801.77, 1453862817.32, 1453862853.09, 1453862853.1, 1453862853.2, 1453863621.86,1453863621.96, 1453863743.47, 1453863744.5, 1453863744.61, 1453863746.33, 1453863746.42
unit.000957, 1, sim, 1453862754.14, 1453862812.93, 1453862829.56, 1453862878.02, 1453862878.13, 1453862878.32, 1453863855.06,1453863855.16, 1453863974.81, 1453863974.83, 1453863974.83, 1453863975.22, 1453863975.31
unit.000958, 1, sim, 1453862754.14, 1453862823.48, 1453862843.22, 1453862902.13, 1453862902.23, 1453862903.9, 1453863983.55,1453863983.56, 1453864102.02, 1453864102.39, 1453864102.49, 1453864103.49, 1453864103.58
unit.000959, 1, sim, 1453862754.14, 1453862834.27, 1453862855.16, 1453862926.41, 1453862926.52, 1453862926.62, 1453864221.63,1453864221.74, 1453864343.36, 1453864344.25, 1453864344.35, 1453864345.15, 1453864345.25
unit.000960, 1, sim, 1453862754.15, 1453862840.72, 1453862864.95, 1453862941.11, 1453862941.22, 1453862941.32, 1453864343.43,1453864343.64, 1453864464.0, 1453864464.76, 1453864464.86, 1453864465.97, 1453864466.07
unit.000961, 1, sim, 1453862754.15, 1453862762.61, 1453862764.56, 1453862765.16, 1453862765.17, 1453862765.23, 1453862765.33,1453862765.43, 1453862887.28, 1453862888.4, 1453862888.73, 1453862889.56, 1453862889.66
unit.000962, 1, sim, 1453862754.15, 1453862773.43, 1453862779.69, 1453862790.0, 1453862790.1, 1453862790.21, 1453863016.39,1453863016.49, 1453863138.21, 1453863139.79, 1453863140.01, 1453863141.7, 1453863141.79
unit.000963, 1, sim, 1453862754.15, 1453862784.69, 1453862795.22, 1453862815.49, 1453862815.59, 1453862815.79, 1453863259.26,1453863259.45, 1453863383.69, 1453863385.71, 1453863385.81, 1453863386.67, 1453863386.77
unit.000964, 1, sim, 1453862754.15, 1453862795.97, 1453862809.31, 1453862840.06, 1453862840.06, 1453862840.15, 1453863500.61,1453863500.72, 1453863621.72, 1453863621.83, 1453863621.92, 1453863622.49, 1453863622.58
unit.000965, 1, sim, 1453862754.15, 1453862834.1, 1453862854.96, 1453862926.01, 1453862926.11, 1453862926.34, 1453864221.4,1453864221.5, 1453864342.89, 1453864343.16, 1453864343.27, 1453864344.56, 1453864344.65
unit.000966, 1, sim, 1453862754.16, 1453862762.96, 1453862764.96, 1453862765.85, 1453862765.94, 1453862766.18, 1453862766.18,1453862766.25, 1453862892.72, 1453862894.1, 1453862894.25, 1453862894.95, 1453862895.04
unit.000967, 1, sim, 1453862754.16, 1453862773.96, 1453862780.19, 1453862791.02, 1453862791.12, 1453862791.22, 1453863017.57,1453863017.67, 1453863137.19, 1453863137.71, 1453863137.94, 1453863139.7, 1453863139.8
unit.000968, 1, sim, 1453862754.16, 1453862819.14, 1453862838.51, 1453862892.44, 1453862892.66, 1453862892.89, 1453862892.99,1453862893.09, 1453863014.54, 1453863015.38, 1453863015.49, 1453863016.98, 1453863017.07
unit.000969, 1, sim, 1453862754.16, 1453862770.99, 1453862776.98, 1453862784.49, 1453862784.6, 1453862784.7, 1453863010.13,1453863010.23, 1453863133.37, 1453863134.86, 1453863134.93, 1453863135.85, 1453863135.95
unit.000970, 1, sim, 1453862754.16, 1453862799.29, 1453862812.92, 1453862847.29, 1453862847.39, 1453862847.49, 1453863506.3,1453863506.31, 1453863623.34, 1453863624.94, 1453863625.04, 1453863626.19, 1453863626.28
unit.000971, 1, sim, 1453862754.16, 1453862766.19, 1453862770.42, 1453862773.47, 1453862773.58, 1453862773.68, 1453862773.78,1453862773.88, 1453862899.98, 1453862902.54, 1453862902.64, 1453862904.13, 1453862904.22
