uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000905, 1, sim, 1453976929.08, 1453977020.47, 1453977043.9, 1453977124.7, 1453977124.8, 1453977124.91, 1453980291.79,1453980291.8, 1453980411.09, 1453980411.29, 1453980411.41, 1453980412.49, 1453980412.59
unit.000906, 1, sim, 1453976929.08, 1453976939.59, 1453976942.33, 1453976943.72, 1453976943.88, 1453976943.92, 1453976944.02,1453976944.12, 1453977068.46, 1453977068.77, 1453977068.87, 1453977070.46, 1453977070.56
unit.000907, 1, sim, 1453976929.08, 1453977002.63, 1453977022.28, 1453977084.44, 1453977084.54, 1453977084.67, 1453979569.23,1453979569.33, 1453979689.06, 1453979689.16, 1453979689.26, 1453979690.3, 1453979690.39
unit.000908, 1, sim, 1453976929.08, 1453976954.34, 1453976962.36, 1453976977.5, 1453976977.6, 1453976977.7, 1453977665.62,1453977665.73, 1453977785.81, 1453977786.14, 1453977786.24, 1453977787.27, 1453977787.36
unit.000909, 1, sim, 1453976929.08, 1453976988.91, 1453977005.92, 1453977054.75, 1453977054.93, 1453977054.95, 1453979092.2,1453979092.21, 1453979210.81, 1453979210.92, 1453979211.03, 1453979212.05, 1453979212.15
unit.000910, 1, sim, 1453976929.08, 1453976982.69, 1453976999.1, 1453977040.84, 1453977040.94, 1453977041.04, 1453978850.42,1453978850.43, 1453978968.72, 1453978968.82, 1453978968.92, 1453978970.45, 1453978970.55
unit.000911, 1, sim, 1453976929.09, 1453976985.43, 1453977002.21, 1453977047.19, 1453977047.29, 1453977047.39, 1453978968.72,1453978968.83, 1453979089.03, 1453979089.06, 1453979089.16, 1453979090.47, 1453979090.56
unit.000912, 1, sim, 1453976929.09, 1453976996.79, 1453977016.05, 1453977071.77, 1453977071.87, 1453977071.98, 1453979333.86,1453979333.96, 1453979452.49, 1453979452.62, 1453979452.69, 1453979453.69, 1453979453.79
unit.000913, 1, sim, 1453976929.09, 1453977008.45, 1453977030.55, 1453977097.52, 1453977097.63, 1453977097.73, 1453979808.6,1453979808.7, 1453979927.16, 1453979927.23, 1453979927.34, 1453979928.06, 1453979928.15
unit.000914, 1, sim, 1453976929.09, 1453977020.1, 1453977043.4, 1453977123.68, 1453977123.78, 1453977123.89, 1453980286.66,1453980286.77, 1453980406.47, 1453980406.67, 1453980406.68, 1453980408.38, 1453980408.48
unit.000915, 1, sim, 1453976929.09, 1453976953.12, 1453976960.96, 1453976974.64, 1453976974.74, 1453976974.84, 1453977650.0,1453977650.0, 1453977769.46, 1453977769.59, 1453977769.66, 1453977770.75, 1453977770.85
unit.000916, 1, sim, 1453976929.09, 1453976946.92, 1453976952.71, 1453976960.75, 1453976960.85, 1453976960.95, 1453977311.24,1453977311.35, 1453977430.78, 1453977431.07, 1453977431.17, 1453977432.68, 1453977432.77
unit.000917, 1, sim, 1453976929.09, 1453976940.39, 1453976943.23, 1453976945.55, 1453976945.66, 1453976945.89, 1453977062.43,1453977062.54, 1453977182.02, 1453977182.12, 1453977182.23, 1453977183.62, 1453977183.71
unit.000918, 1, sim, 1453976929.1, 1453976969.88, 1453976983.03, 1453977011.83, 1453977011.93, 1453977012.03, 1453978265.09,1453978265.2, 1453978383.89, 1453978384.09, 1453978384.19, 1453978384.79, 1453978384.88
unit.000919, 1, sim, 1453976929.1, 1453976980.1, 1453976996.19, 1453977034.92, 1453977035.02, 1453977035.12, 1453978734.37,1453978734.47, 1453978853.5, 1453978853.64, 1453978853.71, 1453978854.78, 1453978854.88
unit.000920, 1, sim, 1453976929.1, 1453976990.51, 1453977009.62, 1453977058.43, 1453977058.53, 1453977058.63, 1453979106.35,1453979106.45, 1453979225.67, 1453979225.87, 1453979226.02, 1453979227.05, 1453979227.14
unit.000921, 1, sim, 1453976929.1, 1453977002.36, 1453977021.98, 1453977083.83, 1453977083.93, 1453977084.03, 1453979568.03,1453979568.13, 1453979688.15, 1453979688.36, 1453979688.46, 1453979689.18, 1453979689.3
unit.000922, 1, sim, 1453976929.1, 1453977013.79, 1453977036.57, 1453977109.78, 1453977109.88, 1453977109.99, 1453980045.56,1453980045.77, 1453980166.19, 1453980166.29, 1453980166.4, 1453980166.83, 1453980166.95
unit.000923, 1, sim, 1453976929.1, 1453976937.05, 1453976937.71, 1453976937.89, 1453976937.99, 1453976938.1, 1453976938.19,1453976938.29, 1453977062.64, 1453977063.77, 1453977063.87, 1453977065.53, 1453977065.63
unit.000924, 1, sim, 1453976929.11, 1453976989.79, 1453977008.82, 1453977056.8, 1453977056.98, 1453977057.0, 1453979100.14,1453979100.15, 1453979218.44, 1453979218.54, 1453979218.65, 1453979219.66, 1453979219.75
unit.000925, 1, sim, 1453976929.11, 1453976952.65, 1453976960.46, 1453976973.62, 1453976973.72, 1453976973.82, 1453977551.26,1453977551.36, 1453977671.35, 1453977671.75, 1453977671.86, 1453977672.75, 1453977672.88
unit.000926, 1, sim, 1453976929.11, 1453977006.85, 1453977027.0, 1453977094.04, 1453977094.14, 1453977094.24, 1453979703.33,1453979703.43, 1453979823.75, 1453979823.85, 1453979823.99, 1453979825.59, 1453979825.68
unit.000927, 1, sim, 1453976929.11, 1453976975.32, 1453976990.78, 1453977023.89, 1453977023.99, 1453977024.09, 1453978503.13,1453978503.23, 1453978621.76, 1453978621.94, 1453978621.98, 1453978622.97, 1453978623.06
unit.000928, 1, sim, 1453976929.11, 1453976984.98, 1453977001.71, 1453977046.17, 1453977046.27, 1453977046.37, 1453978941.28,1453978941.28, 1453979060.58, 1453979060.72, 1453979060.78, 1453979062.41, 1453979062.5
unit.000929, 1, sim, 1453976929.11, 1453976983.49, 1453977000.01, 1453977042.68, 1453977042.83, 1453977042.88, 1453978857.86,1453978858.02, 1453978976.95, 1453978977.15, 1453978977.26, 1453978978.86, 1453978978.96
unit.000930, 1, sim, 1453976929.12, 1453977008.0, 1453977028.2, 1453977096.49, 1453977096.59, 1453977096.7, 1453979805.68,1453979805.78, 1453979925.91, 1453979926.14, 1453979926.22, 1453979927.69, 1453979927.79
unit.000931, 1, sim, 1453976929.12, 1453977019.33, 1453977042.6, 1453977122.04, 1453977122.15, 1453977122.25, 1453980281.04,1453980281.05, 1453980400.34, 1453980400.48, 1453980400.55, 1453980401.57, 1453980401.69
unit.000932, 1, sim, 1453976929.12, 1453976937.4, 1453976938.5, 1453976938.74, 1453976938.81, 1453976938.91, 1453976939.01,1453976939.11, 1453977061.22, 1453977061.32, 1453977061.43, 1453977062.22, 1453977062.31
unit.000933, 1, sim, 1453976929.12, 1453976948.11, 1453976954.05, 1453976963.41, 1453976963.51, 1453976963.61, 1453977423.73,1453977423.83, 1453977543.21, 1453977543.31, 1453977543.55, 1453977544.89, 1453977544.98
unit.000934, 1, sim, 1453976929.12, 1453976958.7, 1453976968.96, 1453976987.51, 1453976987.61, 1453976987.72, 1453977884.97,1453977884.97, 1453978003.32, 1453978003.45, 1453978003.52, 1453978004.55, 1453978004.64
unit.000935, 1, sim, 1453976929.12, 1453977009.16, 1453977031.35, 1453977099.16, 1453977099.26, 1453977099.36, 1453979815.53,1453979815.64, 1453979934.95, 1453979935.05, 1453979935.16, 1453979935.93, 1453979936.03
unit.000936, 1, sim, 1453976929.12, 1453977021.0, 1453977044.41, 1453977125.72, 1453977125.82, 1453977125.93, 1453980295.78,1453980295.88, 1453980414.55, 1453980414.7, 1453980414.81, 1453980416.02, 1453980416.12
unit.000937, 1, sim, 1453976929.13, 1453976938.54, 1453976940.35, 1453976941.17, 1453976941.27, 1453976941.38, 1453976941.47,1453976941.57, 1453977068.56, 1453977068.97, 1453977069.08, 1453977070.64, 1453977070.73
unit.000938, 1, sim, 1453976929.13, 1453977023.34, 1453977047.02, 1453977131.04, 1453977131.14, 1453977131.24, 1453980409.39,1453980409.49, 1453980529.12, 1453980529.22, 1453980529.33, 1453980530.24, 1453980530.38
unit.000939, 1, sim, 1453976929.13, 1453976954.17, 1453976962.16, 1453976977.09, 1453976977.19, 1453976977.34, 1453977665.44,1453977665.46, 1453977783.8, 1453977783.9, 1453977784.02, 1453977785.61, 1453977785.7
unit.000940, 1, sim, 1453976929.13, 1453976947.76, 1453976953.61, 1453976962.59, 1453976962.69, 1453976962.79, 1453977422.54,1453977422.55, 1453977541.6, 1453977541.71, 1453977541.81, 1453977543.44, 1453977543.53
unit.000941, 1, sim, 1453976929.13, 1453976980.63, 1453976996.8, 1453977036.14, 1453977036.25, 1453977036.35, 1453978739.49,1453978739.59, 1453978857.75, 1453978857.92, 1453978858.03, 1453978859.51, 1453978859.6
unit.000942, 1, sim, 1453976929.13, 1453977028.97, 1453977053.04, 1453977143.3, 1453977143.4, 1453977143.5, 1453980646.84,1453980646.95, 1453980763.15, 1453980763.28, 1453980763.35, 1453980765.22, 1453980765.33
unit.000943, 1, sim, 1453976929.14, 1453977003.07, 1453977022.78, 1453977085.46, 1453977085.56, 1453977085.7, 1453979575.48,1453979575.48, 1453979694.38, 1453979694.48, 1453979694.6, 1453979695.39, 1453979695.48
unit.000944, 1, sim, 1453976929.14, 1453977014.51, 1453977037.38, 1453977111.41, 1453977111.52, 1453977111.62, 1453980051.89,1453980052.11, 1453980171.61, 1453980171.72, 1453980171.82, 1453980172.63, 1453980172.74
unit.000945, 1, sim, 1453976929.14, 1453977026.62, 1453977050.43, 1453977137.99, 1453977138.09, 1453977138.19, 1453980529.43,1453980529.54, 1453980648.85, 1453980649.17, 1453980649.27, 1453980650.52, 1453980650.62
unit.000946, 1, sim, 1453976929.14, 1453976943.74, 1453976948.07, 1453976953.33, 1453976953.43, 1453976953.53, 1453977190.62,1453977190.72, 1453977311.17, 1453977311.58, 1453977311.68, 1453977312.45, 1453977312.54
unit.000947, 1, sim, 1453976929.14, 1453976954.43, 1453976962.47, 1453976977.71, 1453976977.81, 1453976977.91, 1453977665.75,1453977665.86, 1453977786.11, 1453977786.75, 1453977786.85, 1453977787.81, 1453977787.9
unit.000948, 1, sim, 1453976929.14, 1453976965.17, 1453976977.71, 1453977001.0, 1453977001.1, 1453977001.2, 1453978128.64,1453978128.74, 1453978247.52, 1453978247.62, 1453978247.72, 1453978248.18, 1453978248.27
unit.000949, 1, sim, 1453976929.14, 1453976971.34, 1453976984.63, 1453977015.1, 1453977015.2, 1453977015.3, 1453978376.98,1453978376.99, 1453978494.79, 1453978494.89, 1453978495.04, 1453978495.21, 1453978495.3
unit.000950, 1, sim, 1453976929.15, 1453976999.46, 1453977018.96, 1453977077.7, 1453977077.8, 1453977077.9, 1453979448.88,1453979448.98, 1453979568.41, 1453979568.63, 1453979568.73, 1453979569.45, 1453979569.54
unit.000951, 1, sim, 1453976929.15, 1453976996.97, 1453977016.25, 1453977072.18, 1453977072.42, 1453977072.42, 1453979335.67,1453979335.77, 1453979456.01, 1453979456.11, 1453979456.21, 1453979457.34, 1453979457.43
unit.000952, 1, sim, 1453976929.15, 1453977008.63, 1453977030.75, 1453977097.96, 1453977098.04, 1453977098.14, 1453979811.63,1453979811.65, 1453979930.24, 1453979930.37, 1453979930.44, 1453979932.08, 1453979932.2
unit.000953, 1, sim, 1453976929.15, 1453977020.28, 1453977043.6, 1453977124.09, 1453977124.19, 1453977124.29, 1453980288.75,1453980288.85, 1453980408.48, 1453980408.59, 1453980408.72, 1453980409.88, 1453980409.98
unit.000954, 1, sim, 1453976929.15, 1453976965.08, 1453976977.61, 1453977000.8, 1453977000.9, 1453977001.0, 1453978127.25,1453978127.26, 1453978246.82, 1453978246.95, 1453978247.02, 1453978248.0, 1453978248.09
unit.000955, 1, sim, 1453976929.15, 1453977020.47, 1453977043.84, 1453977124.53, 1453977124.6, 1453977124.7, 1453980290.78,1453980290.79, 1453980409.38, 1453980409.48, 1453980409.59, 1453980409.94, 1453980410.05
unit.000956, 1, sim, 1453976929.16, 1453976943.12, 1453976947.37, 1453976952.0, 1453976952.0, 1453976952.11, 1453977189.16,1453977189.26, 1453977308.45, 1453977308.56, 1453977308.67, 1453977309.2, 1453977309.29
unit.000957, 1, sim, 1453976929.16, 1453976971.08, 1453976984.37, 1453977014.58, 1453977014.59, 1453977014.69, 1453978369.94,1453978370.04, 1453978488.26, 1453978488.37, 1453978488.47, 1453978489.2, 1453978489.29
unit.000958, 1, sim, 1453976929.16, 1453976990.69, 1453977009.82, 1453977058.84, 1453977059.04, 1453977059.05, 1453979106.58,1453979106.68, 1453979225.97, 1453979226.33, 1453979226.44, 1453979227.41, 1453979227.5
unit.000959, 1, sim, 1453976929.16, 1453977002.54, 1453977022.18, 1453977084.24, 1453977084.34, 1453977084.44, 1453979568.42,1453979568.52, 1453979687.96, 1453979687.97, 1453979688.05, 1453979689.0, 1453979689.09
unit.000960, 1, sim, 1453976929.16, 1453977013.97, 1453977036.82, 1453977110.22, 1453977110.29, 1453977110.39, 1453980046.46,1453980046.56, 1453980166.29, 1453980166.49, 1453980166.63, 1453980167.94, 1453980168.04
unit.000961, 1, sim, 1453976929.16, 1453976936.88, 1453976937.58, 1453976937.72, 1453976937.79, 1453976937.89, 1453976937.99,1453976938.09, 1453977062.23, 1453977062.95, 1453977063.29, 1453977065.13, 1453977065.22
unit.000962, 1, sim, 1453976929.17, 1453976984.02, 1453977000.61, 1453977043.91, 1453977044.01, 1453977044.11, 1453978862.55,1453978862.69, 1453978982.08, 1453978982.28, 1453978982.38, 1453978983.96, 1453978984.06
unit.000963, 1, sim, 1453976929.17, 1453976952.75, 1453976960.56, 1453976973.82, 1453976973.92, 1453976974.03, 1453977551.38,1453977551.48, 1453977671.18, 1453977671.35, 1453977671.45, 1453977672.57, 1453977672.66
unit.000964, 1, sim, 1453976929.17, 1453976975.41, 1453976990.88, 1453977024.09, 1453977024.19, 1453977024.29, 1453978503.49,1453978503.54, 1453978623.26, 1453978623.44, 1453978623.54, 1453978624.24, 1453978624.33
unit.000965, 1, sim, 1453976929.17, 1453977001.88, 1453977021.47, 1453977082.81, 1453977082.91, 1453977083.01, 1453979564.93,1453979564.93, 1453979683.73, 1453979683.87, 1453979683.94, 1453979685.2, 1453979685.29
unit.000966, 1, sim, 1453976929.17, 1453976999.11, 1453977018.61, 1453977076.88, 1453977076.98, 1453977077.09, 1453979447.67,1453979447.78, 1453979567.99, 1453979568.01, 1453979568.12, 1453979569.09, 1453979569.18
unit.000967, 1, sim, 1453976929.17, 1453977022.25, 1453977045.91, 1453977128.79, 1453977128.89, 1453977128.99, 1453980401.5,1453980401.56, 1453980520.08, 1453980520.21, 1453980520.28, 1453980521.25, 1453980521.35
unit.000968, 1, sim, 1453976929.18, 1453977028.06, 1453977052.13, 1453977141.46, 1453977141.56, 1453977141.66, 1453980634.73,1453980634.73, 1453980752.62, 1453980752.75, 1453980752.82, 1453980754.44, 1453980754.57
unit.000969, 1, sim, 1453976929.18, 1453976998.23, 1453977017.62, 1453977074.84, 1453977074.94, 1453977075.04, 1453979345.11,1453979345.21, 1453979463.94, 1453979464.04, 1453979464.14, 1453979465.75, 1453979465.84
unit.000970, 1, sim, 1453976929.18, 1453976960.17, 1453976970.56, 1453976990.79, 1453976990.88, 1453976990.98, 1453977905.51,1453977905.64, 1453978024.82, 1453978024.99, 1453978025.12, 1453978025.95, 1453978026.04
unit.000971, 1, sim, 1453976929.18, 1453977015.04, 1453977037.82, 1453977112.27, 1453977112.34, 1453977112.44, 1453980055.5,1453980055.61, 1453980174.73, 1453980174.87, 1453980174.96, 1453980176.49, 1453980176.59
unit.000972, 1, sim, 1453976929.18, 1453976969.7, 1453976982.82, 1453977011.55, 1453977011.56, 1453977011.62, 1453978264.62,1453978264.76, 1453978383.48, 1453978383.59, 1453978383.69, 1453978384.61, 1453978384.7
unit.000973, 1, sim, 1453976929.18, 1453976976.03, 1453976991.58, 1453977025.63, 1453977025.64, 1453977025.72, 1453978505.75,1453978505.85, 1453978624.58, 1453978625.01, 1453978625.01, 1453978626.0, 1453978626.09
unit.000974, 1, sim, 1453976929.19, 1453977002.1, 1453977021.67, 1453977083.22, 1453977083.32, 1453977083.42, 1453979565.95,1453979566.02, 1453979684.63, 1453979684.74, 1453979684.87, 1453979686.45, 1453979686.54
unit.000975, 1, sim, 1453976929.19, 1453976995.06, 1453977014.14, 1453977067.88, 1453977067.98, 1453977068.3, 1453979326.97,1453979327.04, 1453979446.66, 1453979446.76, 1453979446.87, 1453979448.26, 1453979448.35
unit.000976, 1, sim, 1453976929.19, 1453976954.26, 1453976962.26, 1453976977.34, 1453976977.4, 1453976977.5, 1453977665.46,1453977665.55, 1453977784.64, 1453977784.71, 1453977784.81, 1453977785.76, 1453977785.85
unit.000977, 1, sim, 1453976929.19, 1453976956.82, 1453976966.85, 1453976983.22, 1453976983.36, 1453976983.43, 1453977783.42,1453977783.43, 1453977902.49, 1453977902.59, 1453977902.69, 1453977902.94, 1453977903.03
unit.000978, 1, sim, 1453976929.19, 1453977010.58, 1453977032.96, 1453977102.43, 1453977102.53, 1453977102.63, 1453979923.03,1453979923.04, 1453980042.54, 1453980042.67, 1453980042.74, 1453980043.87, 1453980043.96
unit.000979, 1, sim, 1453976929.19, 1453976996.52, 1453977015.75, 1453977071.16, 1453977071.36, 1453977071.6, 1453979329.85,1453979330.05, 1453979448.37, 1453979448.47, 1453979448.58, 1453979449.71, 1453979449.8
unit.000980, 1, sim, 1453976929.19, 1453976958.88, 1453976969.2, 1453976987.92, 1453976988.02, 1453976988.12, 1453977890.38,1453977890.38, 1453978010.54, 1453978010.64, 1453978010.74, 1453978011.49, 1453978011.6
unit.000981, 1, sim, 1453976929.2, 1453977013.42, 1453977036.17, 1453977108.97, 1453977109.07, 1453977109.2, 1453980042.67,1453980042.68, 1453980161.97, 1453980162.11, 1453980162.18, 1453980163.08, 1453980163.19
unit.000982, 1, sim, 1453976929.2, 1453976977.0, 1453976992.68, 1453977027.76, 1453977027.87, 1453977027.97, 1453978610.64,1453978610.65, 1453978731.85, 1453978731.99, 1453978732.06, 1453978733.61, 1453978733.7
unit.000983, 1, sim, 1453976929.2, 1453976994.8, 1453977013.84, 1453977067.29, 1453977067.37, 1453977067.47, 1453979309.31,1453979309.32, 1453979428.41, 1453979428.55, 1453979428.62, 1453979430.17, 1453979430.26
unit.000984, 1, sim, 1453976929.2, 1453976998.52, 1453977017.86, 1453977075.48, 1453977075.55, 1453977075.65, 1453979346.82,1453979346.92, 1453979465.75, 1453979465.85, 1453979466.0, 1453979467.21, 1453979467.3
unit.000985, 1, sim, 1453976929.2, 1453977009.87, 1453977032.15, 1453977100.79, 1453977100.89, 1453977101.03, 1453979823.36,1453979823.46, 1453979943.89, 1453979944.0, 1453979944.1, 1453979945.63, 1453979945.72
unit.000986, 1, sim, 1453976929.2, 1453977007.2, 1453977027.3, 1453977094.66, 1453977094.76, 1453977094.89, 1453979703.66,1453979703.76, 1453979825.26, 1453979825.36, 1453979825.52, 1453979825.97, 1453979826.06
unit.000987, 1, sim, 1453976929.21, 1453976968.63, 1453976981.62, 1453977008.97, 1453977009.07, 1453977009.17, 1453978259.38,1453978259.48, 1453978379.46, 1453978379.56, 1453978379.68, 1453978380.36, 1453978380.45
unit.000988, 1, sim, 1453976929.21, 1453976970.14, 1453976983.37, 1453977012.57, 1453977012.58, 1453977012.64, 1453978265.81,1453978265.9, 1453978385.5, 1453978385.6, 1453978385.71, 1453978386.54, 1453978386.64
unit.000989, 1, sim, 1453976929.21, 1453976938.1, 1453976939.95, 1453976940.35, 1453976940.45, 1453976940.56, 1453976940.65,1453976940.8, 1453977062.74, 1453977063.97, 1453977064.33, 1453977065.71, 1453977065.8
unit.000990, 1, sim, 1453976929.21, 1453976971.43, 1453976984.73, 1453977015.3, 1453977015.4, 1453977015.58, 1453978377.46,1453978377.56, 1453978495.79, 1453978495.89, 1453978495.99, 1453978496.21, 1453978496.31
unit.000991, 1, sim, 1453976929.21, 1453976981.52, 1453976997.8, 1453977038.19, 1453977038.29, 1453977038.39, 1453978744.35,1453978744.36, 1453978865.96, 1453978865.97, 1453978866.07, 1453978867.5, 1453978867.6
unit.000992, 1, sim, 1453976929.21, 1453976991.74, 1453977011.02, 1453977061.31, 1453977061.42, 1453977061.56, 1453979210.81,1453979210.91, 1453979329.84, 1453979330.05, 1453979330.06, 1453979331.42, 1453979331.52
unit.000993, 1, sim, 1453976929.22, 1453977003.7, 1453977023.48, 1453977086.89, 1453977086.99, 1453977087.09, 1453979581.47,1453979581.57, 1453979701.61, 1453979701.81, 1453979701.91, 1453979702.53, 1453979702.62
unit.000994, 1, sim, 1453976929.22, 1453977015.22, 1453977038.08, 1453977112.85, 1453977112.96, 1453977113.06, 1453980060.74,1453980060.75, 1453980179.54, 1453980179.74, 1453980179.85, 1453980181.2, 1453980181.31
unit.000995, 1, sim, 1453976929.22, 1453976944.28, 1453976948.67, 1453976954.56, 1453976954.66, 1453976954.76, 1453977283.3,1453977283.3, 1453977400.56, 1453977400.69, 1453977400.76, 1453977402.21, 1453977402.3
unit.000996, 1, sim, 1453976929.22, 1453976955.14, 1453976964.95, 1453976979.36, 1453976979.44, 1453976979.54, 1453977668.54,1453977668.64, 1453977788.12, 1453977788.23, 1453977788.36, 1453977789.46, 1453977789.55
