uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000902, 1, sim, 1453827467.32, 1453827549.45, 1453827569.88, 1453827636.34, 1453827636.45, 1453827637.27, 1453827637.28,1453827637.3, 1453827748.5, 1453827763.99, 1453827764.09, 1453827765.5, 1453827765.59
unit.000903, 1, sim, 1453827467.32, 1453827518.82, 1453827533.85, 1453827566.76, 1453827566.86, 1453827566.97, 1453827567.11,1453827567.17, 1453827692.5, 1453827700.02, 1453827700.13, 1453827701.31, 1453827701.4
unit.000904, 1, sim, 1453827467.33, 1453827554.31, 1453827577.46, 1453827646.79, 1453827646.89, 1453827647.73, 1453827647.83,1453827647.93, 1453827770.94, 1453827783.98, 1453827784.04, 1453827784.89, 1453827784.98
unit.000905, 1, sim, 1453827467.33, 1453827563.98, 1453827588.1, 1453827668.76, 1453827668.78, 1453827669.82, 1453827669.92,1453827670.03, 1453827781.92, 1453827798.67, 1453827798.77, 1453827799.8, 1453827799.89
unit.000906, 1, sim, 1453827467.33, 1453827574.57, 1453827600.43, 1453827695.41, 1453827695.43, 1453827695.47, 1453827695.58,1453827695.68, 1453827766.99, 1453827778.23, 1453827778.33, 1453827779.57, 1453827779.67
unit.000907, 1, sim, 1453827467.33, 1453827505.66, 1453827515.6, 1453827537.1, 1453827537.2, 1453827537.3, 1453827537.4,1453827537.5, 1453827670.26, 1453827672.87, 1453827672.98, 1453827674.29, 1453827674.39
unit.000908, 1, sim, 1453827467.33, 1453827528.76, 1453827544.94, 1453827589.5, 1453827589.59, 1453827589.7, 1453827589.79,1453827589.9, 1453827715.95, 1453827724.89, 1453827724.97, 1453827726.05, 1453827726.16
unit.000909, 1, sim, 1453827467.33, 1453827513.36, 1453827525.9, 1453827554.49, 1453827554.59, 1453827554.69, 1453827554.79,1453827554.89, 1453827680.12, 1453827684.7, 1453827684.81, 1453827686.43, 1453827686.52
unit.000910, 1, sim, 1453827467.34, 1453827482.62, 1453827485.3, 1453827485.72, 1453827485.83, 1453827485.93, 1453827486.03,1453827486.24, 1453827613.84, 1453827614.5, 1453827614.61, 1453827615.68, 1453827615.78
unit.000911, 1, sim, 1453827467.34, 1453827536.14, 1453827555.14, 1453827605.86, 1453827605.97, 1453827606.08, 1453827606.18,1453827606.28, 1453827724.34, 1453827732.01, 1453827732.08, 1453827732.97, 1453827733.07
unit.000912, 1, sim, 1453827467.34, 1453827547.63, 1453827567.78, 1453827632.2, 1453827632.21, 1453827632.66, 1453827632.76,1453827632.87, 1453827749.01, 1453827764.8, 1453827764.9, 1453827765.86, 1453827765.95
unit.000913, 1, sim, 1453827467.34, 1453827559.13, 1453827582.88, 1453827657.87, 1453827657.97, 1453827658.97, 1453827659.07,1453827659.17, 1453827779.24, 1453827795.82, 1453827795.92, 1453827797.44, 1453827797.54
unit.000914, 1, sim, 1453827467.34, 1453827568.89, 1453827593.61, 1453827680.06, 1453827680.16, 1453827681.4, 1453827681.5,1453827681.72, 1453827801.21, 1453827816.96, 1453827817.06, 1453827818.07, 1453827818.16
unit.000915, 1, sim, 1453827467.34, 1453827486.55, 1453827490.87, 1453827494.89, 1453827494.99, 1453827495.1, 1453827495.19,1453827495.37, 1453827621.72, 1453827624.07, 1453827624.09, 1453827625.73, 1453827625.83
unit.000916, 1, sim, 1453827467.35, 1453827531.44, 1453827547.81, 1453827595.43, 1453827595.53, 1453827595.63, 1453827595.73,1453827595.83, 1453827724.13, 1453827731.57, 1453827731.68, 1453827732.49, 1453827732.6
unit.000917, 1, sim, 1453827467.35, 1453827492.77, 1453827500.26, 1453827508.86, 1453827508.96, 1453827509.06, 1453827509.16,1453827509.26, 1453827636.24, 1453827637.41, 1453827637.51, 1453827638.53, 1453827638.62
unit.000918, 1, sim, 1453827467.35, 1453827548.89, 1453827569.18, 1453827634.9, 1453827635.11, 1453827635.57, 1453827635.67,1453827635.77, 1453827754.13, 1453827770.9, 1453827771.01, 1453827771.85, 1453827771.95
unit.000919, 1, sim, 1453827467.35, 1453827529.74, 1453827546.0, 1453827591.74, 1453827591.85, 1453827591.95, 1453827592.05,1453827592.24, 1453827718.95, 1453827727.3, 1453827727.41, 1453827728.45, 1453827728.54
unit.000920, 1, sim, 1453827467.35, 1453827564.51, 1453827588.8, 1453827669.94, 1453827670.04, 1453827671.3, 1453827671.4,1453827671.5, 1453827788.73, 1453827805.38, 1453827805.52, 1453827807.26, 1453827807.35
unit.000921, 1, sim, 1453827467.35, 1453827553.96, 1453827577.2, 1453827646.41, 1453827646.43, 1453827647.11, 1453827647.44,1453827647.46, 1453827769.83, 1453827781.69, 1453827781.79, 1453827782.7, 1453827782.79
unit.000922, 1, sim, 1453827467.36, 1453827523.8, 1453827539.38, 1453827578.22, 1453827578.32, 1453827578.42, 1453827578.52,1453827578.63, 1453827704.46, 1453827712.89, 1453827712.99, 1453827714.21, 1453827714.3
unit.000923, 1, sim, 1453827467.36, 1453827542.83, 1453827562.46, 1453827621.16, 1453827621.27, 1453827621.54, 1453827621.65,1453827621.75, 1453827733.73, 1453827743.95, 1453827744.05, 1453827744.93, 1453827745.02
unit.000924, 1, sim, 1453827467.36, 1453827491.54, 1453827497.64, 1453827506.53, 1453827506.53, 1453827506.61, 1453827506.71,1453827506.81, 1453827626.72, 1453827630.5, 1453827630.6, 1453827631.95, 1453827632.04
unit.000925, 1, sim, 1453827467.36, 1453827514.98, 1453827527.6, 1453827558.09, 1453827558.1, 1453827558.17, 1453827558.27,1453827558.37, 1453827687.94, 1453827691.28, 1453827691.39, 1453827692.69, 1453827692.78
unit.000926, 1, sim, 1453827467.36, 1453827518.64, 1453827533.46, 1453827566.15, 1453827566.25, 1453827566.35, 1453827566.45,1453827566.55, 1453827691.78, 1453827698.6, 1453827698.7, 1453827699.45, 1453827699.63
unit.000927, 1, sim, 1453827467.36, 1453827523.98, 1453827539.58, 1453827578.63, 1453827578.73, 1453827578.83, 1453827578.94,1453827579.04, 1453827705.08, 1453827714.28, 1453827714.38, 1453827716.04, 1453827716.14
unit.000928, 1, sim, 1453827467.37, 1453827535.41, 1453827554.43, 1453827604.47, 1453827604.54, 1453827604.64, 1453827604.74,1453827604.84, 1453827734.04, 1453827744.36, 1453827744.46, 1453827745.29, 1453827745.38
unit.000929, 1, sim, 1453827467.37, 1453827558.77, 1453827582.48, 1453827657.06, 1453827657.16, 1453827658.11, 1453827658.21,1453827658.31, 1453827777.85, 1453827792.31, 1453827792.41, 1453827793.81, 1453827793.9
unit.000930, 1, sim, 1453827467.37, 1453827485.67, 1453827489.96, 1453827493.05, 1453827493.16, 1453827493.36, 1453827493.37,1453827493.46, 1453827621.1, 1453827622.76, 1453827623.04, 1453827624.08, 1453827624.19
unit.000931, 1, sim, 1453827467.37, 1453827496.32, 1453827504.27, 1453827517.05, 1453827517.15, 1453827517.25, 1453827517.35,1453827517.45, 1453827642.9, 1453827644.73, 1453827644.83, 1453827646.22, 1453827646.31
unit.000932, 1, sim, 1453827467.37, 1453827507.46, 1453827519.28, 1453827540.98, 1453827541.08, 1453827541.18, 1453827541.28,1453827541.38, 1453827665.0, 1453827665.34, 1453827665.57, 1453827667.5, 1453827667.6
unit.000933, 1, sim, 1453827467.37, 1453827532.32, 1453827548.81, 1453827597.47, 1453827597.57, 1453827597.67, 1453827597.77,1453827597.87, 1453827724.89, 1453827733.03, 1453827733.09, 1453827733.96, 1453827734.05
unit.000934, 1, sim, 1453827467.38, 1453827544.61, 1453827564.37, 1453827625.08, 1453827625.16, 1453827625.51, 1453827625.62,1453827625.72, 1453827743.45, 1453827759.51, 1453827759.61, 1453827760.72, 1453827760.82
unit.000935, 1, sim, 1453827467.38, 1453827555.91, 1453827579.37, 1453827650.71, 1453827650.81, 1453827651.61, 1453827651.71,1453827651.81, 1453827691.99, 1453827699.01, 1453827699.11, 1453827699.71, 1453827699.81
unit.000936, 1, sim, 1453827467.38, 1453827565.85, 1453827590.25, 1453827672.8, 1453827672.91, 1453827674.24, 1453827674.35,1453827674.45, 1453827790.14, 1453827805.78, 1453827805.88, 1453827807.44, 1453827807.53
unit.000937, 1, sim, 1453827467.38, 1453827554.84, 1453827578.06, 1453827648.01, 1453827648.12, 1453827648.99, 1453827649.09,1453827649.19, 1453827769.42, 1453827780.91, 1453827780.98, 1453827781.98, 1453827782.07
unit.000938, 1, sim, 1453827467.38, 1453827553.78, 1453827576.86, 1453827645.56, 1453827645.67, 1453827646.46, 1453827646.57,1453827646.67, 1453827769.73, 1453827781.48, 1453827781.59, 1453827782.52, 1453827782.61
unit.000939, 1, sim, 1453827467.38, 1453827573.85, 1453827599.73, 1453827693.74, 1453827693.84, 1453827694.02, 1453827694.12,1453827694.39, 1453827812.47, 1453827824.88, 1453827824.98, 1453827826.02, 1453827826.11
unit.000940, 1, sim, 1453827467.39, 1453827513.91, 1453827526.4, 1453827555.51, 1453827555.61, 1453827555.71, 1453827555.81,1453827555.91, 1453827681.66, 1453827686.13, 1453827687.69, 1453827688.12, 1453827688.21
unit.000941, 1, sim, 1453827467.39, 1453827569.25, 1453827594.01, 1453827681.45, 1453827681.55, 1453827682.24, 1453827682.35,1453827682.45, 1453827801.44, 1453827817.16, 1453827817.26, 1453827818.14, 1453827818.23
unit.000942, 1, sim, 1453827467.39, 1453827530.18, 1453827546.3, 1453827592.36, 1453827592.46, 1453827592.56, 1453827592.66,1453827592.76, 1453827717.73, 1453827725.27, 1453827725.37, 1453827726.43, 1453827726.52
unit.000943, 1, sim, 1453827467.39, 1453827526.11, 1453827541.93, 1453827583.34, 1453827583.44, 1453827583.55, 1453827583.64,1453827583.74, 1453827707.65, 1453827715.5, 1453827715.67, 1453827716.77, 1453827716.86
unit.000944, 1, sim, 1453827467.39, 1453827538.44, 1453827557.54, 1453827610.93, 1453827611.03, 1453827611.13, 1453827611.23,1453827611.33, 1453827738.21, 1453827751.89, 1453827752.0, 1453827752.9, 1453827753.0
unit.000945, 1, sim, 1453827467.39, 1453827550.02, 1453827570.18, 1453827636.96, 1453827637.27, 1453827637.65, 1453827637.75,1453827637.85, 1453827749.52, 1453827765.82, 1453827765.92, 1453827767.32, 1453827767.41
unit.000946, 1, sim, 1453827467.4, 1453827560.41, 1453827584.38, 1453827660.94, 1453827661.04, 1453827662.11, 1453827662.22,1453827662.32, 1453827778.43, 1453827793.73, 1453827793.83, 1453827794.53, 1453827794.62
unit.000947, 1, sim, 1453827467.4, 1453827535.6, 1453827554.63, 1453827604.84, 1453827604.95, 1453827605.05, 1453827605.15,1453827605.25, 1453827735.25, 1453827747.0, 1453827747.1, 1453827748.53, 1453827748.62
unit.000948, 1, sim, 1453827467.4, 1453827541.56, 1453827561.1, 1453827618.3, 1453827618.4, 1453827618.56, 1453827618.81,1453827618.82, 1453827736.26, 1453827749.04, 1453827749.15, 1453827750.52, 1453827750.62
unit.000949, 1, sim, 1453827467.4, 1453827501.46, 1453827511.65, 1453827529.12, 1453827529.22, 1453827529.32, 1453827529.42,1453827529.52, 1453827655.74, 1453827656.81, 1453827656.91, 1453827657.99, 1453827658.08
unit.000950, 1, sim, 1453827467.4, 1453827519.7, 1453827534.88, 1453827568.82, 1453827568.92, 1453827569.12, 1453827569.13,1453827569.22, 1453827696.67, 1453827702.47, 1453827702.57, 1453827703.51, 1453827703.61
unit.000951, 1, sim, 1453827467.41, 1453827511.58, 1453827523.79, 1453827550.18, 1453827550.28, 1453827550.39, 1453827550.49,1453827550.59, 1453827676.51, 1453827680.25, 1453827680.36, 1453827681.76, 1453827681.85
unit.000952, 1, sim, 1453827467.41, 1453827543.9, 1453827563.66, 1453827623.62, 1453827623.73, 1453827624.08, 1453827624.14,1453827624.24, 1453827743.35, 1453827759.3, 1453827759.5, 1453827760.54, 1453827760.64
unit.000953, 1, sim, 1453827467.41, 1453827555.56, 1453827578.87, 1453827649.65, 1453827649.75, 1453827650.6, 1453827650.7,1453827650.81, 1453827771.34, 1453827784.75, 1453827784.85, 1453827785.6, 1453827785.69
unit.000954, 1, sim, 1453827467.41, 1453827565.25, 1453827589.6, 1453827671.81, 1453827671.82, 1453827672.98, 1453827673.08,1453827673.18, 1453827791.96, 1453827809.64, 1453827809.75, 1453827811.39, 1453827811.48
unit.000955, 1, sim, 1453827467.41, 1453827552.16, 1453827575.19, 1453827641.88, 1453827641.98, 1453827642.67, 1453827642.78,1453827642.88, 1453827764.04, 1453827775.37, 1453827775.48, 1453827776.1, 1453827776.2
unit.000956, 1, sim, 1453827467.41, 1453827512.65, 1453827525.1, 1453827552.85, 1453827553.06, 1453827553.07, 1453827553.15,1453827553.25, 1453827680.0, 1453827684.3, 1453827684.4, 1453827686.25, 1453827686.34
unit.000957, 1, sim, 1453827467.42, 1453827511.06, 1453827523.2, 1453827548.97, 1453827549.06, 1453827549.16, 1453827549.26,1453827549.36, 1453827676.31, 1453827679.99, 1453827680.01, 1453827681.58, 1453827681.67
unit.000958, 1, sim, 1453827467.42, 1453827539.78, 1453827559.1, 1453827614.21, 1453827614.31, 1453827614.46, 1453827614.56,1453827614.87, 1453827735.45, 1453827747.41, 1453827747.51, 1453827748.71, 1453827748.8
unit.000959, 1, sim, 1453827467.42, 1453827527.35, 1453827543.29, 1453827586.24, 1453827586.3, 1453827586.4, 1453827586.5,1453827586.61, 1453827712.38, 1453827721.59, 1453827721.69, 1453827722.19, 1453827722.28
unit.000960, 1, sim, 1453827467.42, 1453827525.58, 1453827541.39, 1453827582.32, 1453827582.42, 1453827582.52, 1453827582.62,1453827582.72, 1453827708.29, 1453827716.31, 1453827716.42, 1453827717.56, 1453827717.66
unit.000961, 1, sim, 1453827467.42, 1453827492.42, 1453827499.96, 1453827508.25, 1453827508.35, 1453827508.57, 1453827508.58,1453827508.65, 1453827749.63, 1453827766.02, 1453827766.12, 1453827767.49, 1453827767.59
unit.000962, 1, sim, 1453827467.42, 1453827549.06, 1453827569.48, 1453827635.52, 1453827635.62, 1453827636.27, 1453827636.28,1453827636.38, 1453827747.98, 1453827763.37, 1453827763.61, 1453827765.14, 1453827765.23
unit.000963, 1, sim, 1453827467.43, 1453827560.03, 1453827583.88, 1453827659.92, 1453827660.02, 1453827661.06, 1453827661.16,1453827661.26, 1453827779.95, 1453827797.35, 1453827797.36, 1453827799.08, 1453827799.19
unit.000964, 1, sim, 1453827467.43, 1453827487.67, 1453827493.37, 1453827497.56, 1453827497.66, 1453827497.76, 1453827497.86,1453827497.96, 1453827624.15, 1453827626.43, 1453827626.53, 1453827627.92, 1453827628.01
unit.000965, 1, sim, 1453827467.43, 1453827498.07, 1453827506.28, 1453827521.14, 1453827521.24, 1453827521.34, 1453827521.44,1453827521.54, 1453827647.56, 1453827650.83, 1453827650.94, 1453827652.35, 1453827652.44
unit.000966, 1, sim, 1453827467.43, 1453827553.61, 1453827576.76, 1453827645.36, 1453827645.46, 1453827646.42, 1453827646.44,1453827646.46, 1453827769.12, 1453827780.26, 1453827780.37, 1453827781.6, 1453827781.69
unit.000967, 1, sim, 1453827467.43, 1453827554.14, 1453827577.26, 1453827646.44, 1453827646.48, 1453827647.46, 1453827647.47,1453827647.52, 1453827772.25, 1453827786.66, 1453827786.76, 1453827788.15, 1453827788.24
unit.000968, 1, sim, 1453827467.43, 1453827554.14, 1453827577.36, 1453827646.59, 1453827646.69, 1453827647.52, 1453827647.62,1453827647.72, 1453827769.93, 1453827781.93, 1453827781.99, 1453827782.88, 1453827782.97
unit.000969, 1, sim, 1453827467.44, 1453827554.49, 1453827577.76, 1453827647.47, 1453827647.5, 1453827648.47, 1453827648.48,1453827648.56, 1453827771.85, 1453827785.77, 1453827785.87, 1453827786.68, 1453827786.77
unit.000970, 1, sim, 1453827467.44, 1453827554.84, 1453827578.21, 1453827648.45, 1453827648.47, 1453827649.19, 1453827649.34,1453827649.4, 1453827770.23, 1453827782.5, 1453827782.6, 1453827783.08, 1453827783.17
unit.000971, 1, sim, 1453827467.44, 1453827555.19, 1453827578.46, 1453827648.83, 1453827648.93, 1453827649.79, 1453827649.9,1453827650.0, 1453827771.14, 1453827784.34, 1453827784.45, 1453827785.24, 1453827785.34
unit.000972, 1, sim, 1453827467.44, 1453827520.22, 1453827535.27, 1453827569.84, 1453827569.94, 1453827570.12, 1453827570.14,1453827570.24, 1453827697.8, 1453827704.7, 1453827704.8, 1453827705.55, 1453827705.67
unit.000973, 1, sim, 1453827467.44, 1453827550.38, 1453827573.19, 1453827637.98, 1453827638.3, 1453827638.71, 1453827638.82,1453827638.92, 1453827756.59, 1453827771.76, 1453827771.82, 1453827773.31, 1453827773.44
unit.000974, 1, sim, 1453827467.44, 1453827555.74, 1453827579.21, 1453827650.35, 1453827650.41, 1453827651.2, 1453827651.35,1453827651.41, 1453827772.77, 1453827787.47, 1453827787.57, 1453827788.52, 1453827788.62
unit.000975, 1, sim, 1453827467.45, 1453827556.27, 1453827579.77, 1453827651.52, 1453827651.63, 1453827652.42, 1453827652.52,1453827652.63, 1453827774.58, 1453827788.8, 1453827788.9, 1453827790.15, 1453827790.25
unit.000976, 1, sim, 1453827467.45, 1453827556.62, 1453827580.07, 1453827652.14, 1453827652.35, 1453827653.05, 1453827653.16,1453827653.51, 1453827775.49, 1453827790.48, 1453827790.58, 1453827791.96, 1453827792.06
unit.000977, 1, sim, 1453827467.45, 1453827556.98, 1453827580.48, 1453827652.96, 1453827653.06, 1453827653.9, 1453827654.01,1453827654.11, 1453827774.28, 1453827788.59, 1453827788.7, 1453827789.98, 1453827790.07
unit.000978, 1, sim, 1453827467.45, 1453827557.16, 1453827580.77, 1453827653.58, 1453827653.68, 1453827654.56, 1453827654.63,1453827654.73, 1453827775.6, 1453827790.68, 1453827790.78, 1453827791.97, 1453827792.07
unit.000979, 1, sim, 1453827467.45, 1453827509.06, 1453827521.08, 1453827544.66, 1453827544.76, 1453827544.94, 1453827544.96,1453827545.06, 1453827668.4, 1453827669.2, 1453827669.31, 1453827670.43, 1453827670.53
unit.000980, 1, sim, 1453827467.45, 1453827559.85, 1453827583.68, 1453827659.64, 1453827659.66, 1453827660.66, 1453827660.74,1453827660.84, 1453827779.34, 1453827796.02, 1453827796.12, 1453827797.44, 1453827797.54
unit.000981, 1, sim, 1453827467.46, 1453827558.24, 1453827581.98, 1453827656.03, 1453827656.13, 1453827657.06, 1453827657.16,1453827657.26, 1453827757.51, 1453827772.12, 1453827772.23, 1453827773.53, 1453827773.62
unit.000982, 1, sim, 1453827467.46, 1453827558.6, 1453827582.38, 1453827656.85, 1453827656.96, 1453827657.9, 1453827658.0,1453827658.11, 1453827777.01, 1453827791.7, 1453827791.8, 1453827792.5, 1453827792.59
unit.000983, 1, sim, 1453827467.46, 1453827558.95, 1453827582.68, 1453827657.6, 1453827657.62, 1453827658.62, 1453827658.63,1453827658.74, 1453827777.86, 1453827792.51, 1453827792.61, 1453827793.98, 1453827794.07
unit.000984, 1, sim, 1453827467.46, 1453827559.3, 1453827583.08, 1453827658.28, 1453827658.59, 1453827659.62, 1453827659.63,1453827659.65, 1453827777.22, 1453827791.9, 1453827792.0, 1453827792.51, 1453827792.6
unit.000985, 1, sim, 1453827467.46, 1453827559.48, 1453827583.38, 1453827658.89, 1453827659.0, 1453827660.0, 1453827660.11,1453827660.21, 1453827779.74, 1453827796.83, 1453827796.94, 1453827797.81, 1453827797.9
unit.000986, 1, sim, 1453827467.46, 1453827559.67, 1453827583.58, 1453827659.3, 1453827659.62, 1453827660.64, 1453827660.65,1453827660.66, 1453827778.73, 1453827794.34, 1453827794.44, 1453827795.81, 1453827795.9
unit.000987, 1, sim, 1453827467.47, 1453827559.85, 1453827583.78, 1453827659.71, 1453827659.81, 1453827660.85, 1453827660.95,1453827661.05, 1453827778.87, 1453827794.54, 1453827795.11, 1453827795.99, 1453827796.08
unit.000988, 1, sim, 1453827467.47, 1453827560.24, 1453827584.23, 1453827660.64, 1453827660.66, 1453827661.69, 1453827661.8,1453827661.9, 1453827778.33, 1453827793.53, 1453827793.63, 1453827794.35, 1453827794.45
unit.000989, 1, sim, 1453827467.47, 1453827560.59, 1453827584.58, 1453827661.34, 1453827661.51, 1453827662.67, 1453827662.68,1453827662.73, 1453827779.9, 1453827797.04, 1453827797.14, 1453827797.98, 1453827798.07
unit.000990, 1, sim, 1453827467.47, 1453827487.5, 1453827493.12, 1453827497.15, 1453827497.38, 1453827497.39, 1453827497.45,1453827497.55, 1453827624.09, 1453827626.22, 1453827626.33, 1453827627.91, 1453827628.01
unit.000991, 1, sim, 1453827467.47, 1453827561.47, 1453827585.49, 1453827663.18, 1453827663.29, 1453827664.39, 1453827664.69,1453827664.71, 1453827783.48, 1453827799.68, 1453827799.79, 1453827801.28, 1453827801.37
unit.000992, 1, sim, 1453827467.47, 1453827562.02, 1453827585.89, 1453827664.0, 1453827664.1, 1453827665.21, 1453827665.31,1453827665.42, 1453827784.19, 1453827801.11, 1453827801.21, 1453827801.99, 1453827802.19
unit.000993, 1, sim, 1453827467.48, 1453827562.55, 1453827586.49, 1453827665.23, 1453827665.33, 1453827666.72, 1453827666.74,1453827666.75, 1453827784.59, 1453827801.31, 1453827801.45, 1453827803.28, 1453827803.37
