uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000909, 1, sim, 1453854547.77, 1453854645.32, 1453854669.19, 1453854751.79, 1453854751.89, 1453854752.0, 1453856255.15,1453856255.25, 1453856374.74, 1453856375.08, 1453856375.15, 1453856376.43, 1453856376.52
unit.000910, 1, sim, 1453854547.77, 1453854574.13, 1453854581.16, 1453854592.14, 1453854592.24, 1453854592.34, 1453854821.51,1453854821.61, 1453854941.95, 1453854942.21, 1453854942.32, 1453854943.33, 1453854943.42
unit.000911, 1, sim, 1453854547.77, 1453854573.42, 1453854580.36, 1453854590.51, 1453854590.61, 1453854590.71, 1453854819.41,1453854819.42, 1453854938.98, 1453854939.19, 1453854939.29, 1453854940.22, 1453854940.34
unit.000912, 1, sim, 1453854547.78, 1453854595.97, 1453854610.28, 1453854641.05, 1453854641.15, 1453854641.36, 1453855294.73,1453855294.89, 1453855414.65, 1453855415.53, 1453855415.63, 1453855416.65, 1453855416.74
unit.000913, 1, sim, 1453854547.78, 1453854606.75, 1453854622.32, 1453854665.61, 1453854665.62, 1453854665.71, 1453855532.05,1453855532.17, 1453855651.73, 1453855651.93, 1453855652.17, 1453855653.17, 1453855653.26
unit.000914, 1, sim, 1453854547.78, 1453854568.16, 1453854573.26, 1453854578.73, 1453854578.79, 1453854578.89, 1453854697.93,1453854698.03, 1453854819.48, 1453854819.99, 1453854820.1, 1453854820.81, 1453854820.9
unit.000915, 1, sim, 1453854547.78, 1453854627.63, 1453854649.93, 1453854712.66, 1453854712.77, 1453854712.87, 1453855895.52,1453855895.62, 1453856015.64, 1453856016.18, 1453856016.3, 1453856017.78, 1453856017.87
unit.000916, 1, sim, 1453854547.78, 1453854584.47, 1453854595.51, 1453854614.77, 1453854614.86, 1453854614.97, 1453855055.59,1453855055.7, 1453855174.98, 1453855175.57, 1453855175.68, 1453855176.93, 1453855177.03
unit.000917, 1, sim, 1453854547.78, 1453854639.19, 1453854662.47, 1453854738.14, 1453854738.24, 1453854738.34, 1453856134.97,1453856135.09, 1453856254.94, 1453856255.04, 1453856255.16, 1453856256.77, 1453856256.87
unit.000918, 1, sim, 1453854547.78, 1453854567.9, 1453854572.96, 1453854578.08, 1453854578.18, 1453854578.28, 1453854697.28,1453854697.29, 1453854817.87, 1453854818.17, 1453854818.37, 1453854820.04, 1453854820.14
unit.000919, 1, sim, 1453854547.79, 1453854578.91, 1453854587.99, 1453854603.15, 1453854603.25, 1453854603.35, 1453854938.62,1453854938.72, 1453855058.78, 1453855059.18, 1453855059.29, 1453855060.36, 1453855060.45
unit.000920, 1, sim, 1453854547.79, 1453854590.49, 1453854602.22, 1453854628.42, 1453854628.52, 1453854628.62, 1453855175.46,1453855175.56, 1453855295.56, 1453855296.09, 1453855296.19, 1453855297.18, 1453855297.27
unit.000921, 1, sim, 1453854547.79, 1453854601.06, 1453854615.9, 1453854652.57, 1453854652.58, 1453854652.67, 1453855412.84,1453855413.03, 1453855533.04, 1453855533.14, 1453855533.26, 1453855534.43, 1453855534.52
unit.000922, 1, sim, 1453854547.79, 1453854605.87, 1453854621.31, 1453854663.61, 1453854663.62, 1453854663.68, 1453855529.92,1453855530.02, 1453855650.82, 1453855651.16, 1453855651.17, 1453855652.81, 1453855652.9
unit.000923, 1, sim, 1453854547.79, 1453854566.76, 1453854571.65, 1453854575.43, 1453854575.63, 1453854575.63, 1453854688.21,1453854688.32, 1453854808.48, 1453854808.69, 1453854808.79, 1453854809.86, 1453854809.95
unit.000924, 1, sim, 1453854547.79, 1453854620.28, 1453854639.43, 1453854696.34, 1453854696.44, 1453854697.49, 1453854697.59,1453854697.7, 1453854817.36, 1453854817.57, 1453854817.67, 1453854818.66, 1453854818.75
unit.000925, 1, sim, 1453854547.8, 1453854582.81, 1453854592.4, 1453854612.22, 1453854612.23, 1453854612.32, 1453855052.64,1453855052.74, 1453855172.12, 1453855172.7, 1453855172.92, 1453855174.73, 1453855174.82
unit.000926, 1, sim, 1453854547.8, 1453854650.24, 1453854676.27, 1453854762.8, 1453854762.9, 1453854763.0, 1453856371.53,1453856371.63, 1453856489.48, 1453856489.89, 1453856489.99, 1453856491.73, 1453856491.82
unit.000927, 1, sim, 1453854547.8, 1453854567.64, 1453854572.65, 1453854577.47, 1453854577.57, 1453854577.71, 1453854695.64,1453854695.75, 1453854808.59, 1453854808.89, 1453854809.0, 1453854809.91, 1453854810.0
unit.000928, 1, sim, 1453854547.8, 1453854578.65, 1453854587.69, 1453854602.53, 1453854602.63, 1453854602.74, 1453854937.51,1453854937.62, 1453855056.56, 1453855056.66, 1453855056.77, 1453855057.46, 1453855057.55
unit.000929, 1, sim, 1453854547.8, 1453854590.14, 1453854601.82, 1453854627.6, 1453854627.7, 1453854627.8, 1453855174.71,1453855174.81, 1453855293.94, 1453855294.15, 1453855294.25, 1453855295.19, 1453855295.29
unit.000930, 1, sim, 1453854547.8, 1453854617.75, 1453854636.61, 1453854690.43, 1453854690.55, 1453854690.66, 1453855774.36,1453855774.57, 1453855894.42, 1453855894.84, 1453855894.94, 1453855895.92, 1453855896.01
unit.000931, 1, sim, 1453854547.81, 1453854633.44, 1453854656.25, 1453854725.5, 1453854725.6, 1453854725.74, 1453856015.58,1453856015.73, 1453856135.45, 1453856136.42, 1453856136.53, 1453856137.49, 1453856137.58
unit.000932, 1, sim, 1453854547.81, 1453854600.79, 1453854615.6, 1453854651.86, 1453854651.96, 1453854652.06, 1453855411.63,1453855411.73, 1453855531.62, 1453855532.04, 1453855532.15, 1453855532.98, 1453855533.07
unit.000933, 1, sim, 1453854547.81, 1453854611.08, 1453854629.09, 1453854675.09, 1453854675.19, 1453854675.29, 1453855646.05,1453855646.13, 1453855773.82, 1453855774.33, 1453855774.56, 1453855775.63, 1453855775.72
unit.000934, 1, sim, 1453854547.81, 1453854615.61, 1453854634.11, 1453854685.29, 1453854685.38, 1453854685.49, 1453855768.73,1453855768.83, 1453855879.94, 1453855880.14, 1453855880.24, 1453855881.87, 1453855881.99
unit.000935, 1, sim, 1453854547.81, 1453854626.5, 1453854648.63, 1453854710.01, 1453854710.12, 1453854710.22, 1453855893.43,1453855893.54, 1453856013.62, 1453856013.83, 1453856013.93, 1453856014.62, 1453856014.71
unit.000936, 1, sim, 1453854547.81, 1453854649.49, 1453854675.47, 1453854761.16, 1453854761.27, 1453854761.4, 1453856367.2,1453856367.31, 1453856484.05, 1453856484.36, 1453856484.46, 1453856484.8, 1453856484.9
unit.000937, 1, sim, 1453854547.82, 1453854600.08, 1453854614.79, 1453854650.23, 1453854650.33, 1453854650.43, 1453855409.95,1453855410.02, 1453855528.33, 1453855528.51, 1453855528.61, 1453855529.89, 1453855529.98
unit.000938, 1, sim, 1453854547.82, 1453854652.57, 1453854678.88, 1453854768.09, 1453854768.2, 1453854768.3, 1453856377.4,1453856377.54, 1453856491.49, 1453856492.41, 1453856492.52, 1453856493.08, 1453856493.18
unit.000939, 1, sim, 1453854547.82, 1453854599.82, 1453854614.49, 1453854649.62, 1453854649.72, 1453854649.82, 1453855408.93,1453855408.94, 1453855527.6, 1453855527.82, 1453855527.95, 1453855528.61, 1453855528.71
unit.000940, 1, sim, 1453854547.82, 1453854610.14, 1453854628.19, 1453854673.26, 1453854673.36, 1453854673.46, 1453855643.35,1453855643.46, 1453855768.79, 1453855769.2, 1453855769.3, 1453855770.33, 1453855770.44
unit.000941, 1, sim, 1453854547.82, 1453854587.87, 1453854599.31, 1453854622.51, 1453854622.61, 1453854622.71, 1453855168.5,1453855168.6, 1453855286.99, 1453855287.23, 1453855287.3, 1453855288.82, 1453855288.91
unit.000942, 1, sim, 1453854547.82, 1453854639.02, 1453854662.37, 1453854737.96, 1453854738.04, 1453854738.14, 1453856134.92,1453856134.96, 1453856252.92, 1453856253.13, 1453856253.24, 1453856254.04, 1453856254.13
unit.000943, 1, sim, 1453854547.82, 1453854610.41, 1453854628.49, 1453854673.87, 1453854673.97, 1453854674.07, 1453855644.28,1453855644.38, 1453855773.55, 1453855773.72, 1453855773.83, 1453855775.27, 1453855775.36
unit.000944, 1, sim, 1453854547.83, 1453854634.86, 1453854657.75, 1453854728.56, 1453854728.66, 1453854728.8, 1453856017.51,1453856017.64, 1453856137.47, 1453856138.54, 1453856138.64, 1453856139.54, 1453856139.63
unit.000945, 1, sim, 1453854547.83, 1453854632.54, 1453854655.25, 1453854723.46, 1453854723.57, 1453854723.7, 1453856013.64,1453856013.74, 1453856132.92, 1453856133.13, 1453856133.23, 1453856134.12, 1453856134.21
unit.000946, 1, sim, 1453854547.83, 1453854565.79, 1453854569.55, 1453854573.18, 1453854573.28, 1453854573.38, 1453854573.59,1453854573.6, 1453854699.36, 1453854701.24, 1453854701.3, 1453854702.37, 1453854702.46
unit.000947, 1, sim, 1453854547.83, 1453854561.02, 1453854561.77, 1453854561.97, 1453854562.07, 1453854562.18, 1453854562.31,1453854562.38, 1453854687.09, 1453854688.04, 1453854688.05, 1453854689.16, 1453854689.26
unit.000948, 1, sim, 1453854547.83, 1453854623.11, 1453854642.37, 1453854702.27, 1453854702.37, 1453854703.48, 1453855777.92,1453855778.37, 1453855897.46, 1453855899.14, 1453855899.32, 1453855899.9, 1453855899.99
unit.000949, 1, sim, 1453854547.83, 1453854568.78, 1453854573.96, 1453854580.12, 1453854580.22, 1453854580.32, 1453854702.29,1453854702.4, 1453854822.0, 1453854822.46, 1453854822.51, 1453854823.9, 1453854824.0
unit.000950, 1, sim, 1453854547.84, 1453854594.65, 1453854608.78, 1453854638.0, 1453854638.1, 1453854638.2, 1453855291.36,1453855291.37, 1453855410.98, 1453855411.02, 1453855411.13, 1453855411.92, 1453855412.01
unit.000951, 1, sim, 1453854547.84, 1453854605.16, 1453854620.51, 1453854661.84, 1453854661.94, 1453854662.04, 1453855526.26,1453855526.29, 1453855647.09, 1453855647.31, 1453855647.44, 1453855648.77, 1453855648.86
unit.000952, 1, sim, 1453854547.84, 1453854626.14, 1453854648.23, 1453854709.2, 1453854709.3, 1453854709.44, 1453855892.11,1453855892.21, 1453856010.5, 1453856010.6, 1453856010.7, 1453856011.56, 1453856011.89
unit.000953, 1, sim, 1453854547.84, 1453854597.38, 1453854611.88, 1453854644.4, 1453854644.41, 1453854644.52, 1453855300.8,1453855300.9, 1453855420.29, 1453855420.39, 1453855420.5, 1453855421.22, 1453855421.32
unit.000954, 1, sim, 1453854547.84, 1453854629.06, 1453854651.58, 1453854715.92, 1453854716.03, 1453854716.13, 1453855899.49,1453855899.59, 1453856018.07, 1453856019.58, 1453856019.76, 1453856021.35, 1453856021.44
unit.000955, 1, sim, 1453854547.84, 1453854591.64, 1453854603.53, 1453854631.07, 1453854631.17, 1453854631.33, 1453855180.13,1453855180.15, 1453855299.79, 1453855300.2, 1453855300.3, 1453855301.77, 1453855301.9
unit.000956, 1, sim, 1453854547.85, 1453854646.03, 1453854671.7, 1453854753.42, 1453854753.52, 1453854753.63, 1453856256.46,1453856256.57, 1453856376.46, 1453856377.13, 1453856377.24, 1453856378.4, 1453856378.49
unit.000957, 1, sim, 1453854547.85, 1453854588.67, 1453854600.22, 1453854624.34, 1453854624.44, 1453854624.55, 1453855171.18,1453855171.28, 1453855290.41, 1453855290.62, 1453855290.72, 1453855291.91, 1453855292.0
unit.000958, 1, sim, 1453854547.85, 1453854599.3, 1453854613.89, 1453854648.52, 1453854648.53, 1453854648.59, 1453855406.04,1453855406.14, 1453855525.28, 1453855525.38, 1453855525.48, 1453855526.76, 1453855526.85
unit.000959, 1, sim, 1453854547.85, 1453854609.79, 1453854627.79, 1453854672.44, 1453854672.54, 1453854672.69, 1453855642.99,1453855643.0, 1453855769.19, 1453855770.01, 1453855770.12, 1453855771.81, 1453855771.91
unit.000960, 1, sim, 1453854547.85, 1453854619.55, 1453854638.62, 1453854694.7, 1453854694.81, 1453854695.54, 1453855775.71,1453855775.81, 1453855895.78, 1453855896.93, 1453855897.03, 1453855897.91, 1453855898.0
unit.000961, 1, sim, 1453854547.85, 1453854631.66, 1453854654.34, 1453854721.66, 1453854721.73, 1453854721.84, 1453856009.5,1453856009.6, 1453856130.4, 1453856130.5, 1453856130.61, 1453856131.39, 1453856131.48
unit.000962, 1, sim, 1453854547.86, 1453854619.9, 1453854639.02, 1453854695.52, 1453854695.62, 1453854696.47, 1453854696.57,1453854696.68, 1453854815.85, 1453854816.77, 1453854816.88, 1453854818.48, 1453854818.57
unit.000963, 1, sim, 1453854547.86, 1453854643.89, 1453854667.62, 1453854748.53, 1453854748.63, 1453854748.74, 1453856250.74,1453856250.74, 1453856370.21, 1453856370.31, 1453856370.41, 1453856371.84, 1453856371.93
unit.000964, 1, sim, 1453854547.86, 1453854648.78, 1453854674.7, 1453854759.53, 1453854759.64, 1453854759.74, 1453856360.5,1453856360.57, 1453856477.93, 1453856478.03, 1453856478.13, 1453856478.94, 1453856479.04
unit.000965, 1, sim, 1453854547.86, 1453854571.78, 1453854578.72, 1453854587.05, 1453854587.15, 1453854587.25, 1453854815.14,1453854815.28, 1453854935.66, 1453854936.27, 1453854936.38, 1453854936.92, 1453854937.02
unit.000966, 1, sim, 1453854547.86, 1453854646.22, 1453854671.76, 1453854753.62, 1453854753.73, 1453854753.83, 1453856256.57,1453856256.68, 1453856376.26, 1453856376.67, 1453856376.79, 1453856378.22, 1453856378.31
unit.000967, 1, sim, 1453854547.86, 1453854563.28, 1453854565.69, 1453854567.46, 1453854567.47, 1453854567.55, 1453854567.65,1453854567.75, 1453854693.23, 1453854694.28, 1453854694.39, 1453854695.23, 1453854695.33
unit.000968, 1, sim, 1453854547.86, 1453854574.21, 1453854581.26, 1453854592.35, 1453854592.44, 1453854592.55, 1453854821.64,1453854821.74, 1453854941.5, 1453854941.6, 1453854941.71, 1453854941.89, 1453854941.98
unit.000969, 1, sim, 1453854547.87, 1453854614.67, 1453854633.11, 1453854683.24, 1453854683.35, 1453854683.45, 1453855658.31,1453855658.41, 1453855777.16, 1453855780.65, 1453855780.72, 1453855781.62, 1453855781.71
unit.000970, 1, sim, 1453854547.87, 1453854642.3, 1453854665.68, 1453854744.66, 1453854744.76, 1453854744.86, 1453856141.51,1453856141.62, 1453856260.8, 1453856261.29, 1453856261.39, 1453856262.81, 1453856262.9
unit.000971, 1, sim, 1453854547.87, 1453854607.65, 1453854625.38, 1453854667.62, 1453854667.65, 1453854667.75, 1453855534.76,1453855534.86, 1453855654.05, 1453855654.44, 1453855654.55, 1453855655.52, 1453855655.61
unit.000972, 1, sim, 1453854547.87, 1453854620.63, 1453854639.82, 1453854697.29, 1453854697.3, 1453854698.51, 1453855776.62,1453855776.75, 1453855895.64, 1453855896.8, 1453855896.83, 1453855897.73, 1453855897.82
unit.000973, 1, sim, 1453854547.87, 1453854575.71, 1453854584.38, 1453854595.81, 1453854596.04, 1453854596.04, 1453854928.3,1453854928.4, 1453855048.23, 1453855048.39, 1453855048.49, 1453855049.78, 1453855049.88
unit.000974, 1, sim, 1453854547.87, 1453854625.61, 1453854647.62, 1453854707.98, 1453854708.08, 1453854708.18, 1453855882.9,1453855883.0, 1453856002.76, 1453856002.97, 1453856003.07, 1453856004.47, 1453856004.56
unit.000975, 1, sim, 1453854547.88, 1453854650.96, 1453854677.07, 1453854764.46, 1453854764.53, 1453854764.63, 1453856374.35,1453856374.45, 1453856490.99, 1453856491.4, 1453856491.5, 1453856492.45, 1453856492.79
unit.000976, 1, sim, 1453854547.88, 1453854630.33, 1453854652.84, 1453854718.6, 1453854718.68, 1453854718.78, 1453855901.65,1453855901.96, 1453856019.79, 1453856020.67, 1453856020.77, 1453856021.82, 1453856021.91
unit.000977, 1, sim, 1453854547.88, 1453854579.79, 1453854588.99, 1453854605.19, 1453854605.28, 1453854605.39, 1453854941.71,1453854941.94, 1453855060.89, 1453855061.1, 1453855061.2, 1453855062.09, 1453855062.19
unit.000978, 1, sim, 1453854547.88, 1453854592.26, 1453854604.23, 1453854632.49, 1453854632.59, 1453854632.69, 1453855274.55,1453855274.56, 1453855395.22, 1453855395.36, 1453855395.42, 1453855396.53, 1453855396.63
unit.000979, 1, sim, 1453854547.88, 1453854585.44, 1453854596.61, 1453854617.01, 1453854617.23, 1453854617.24, 1453855059.01,1453855059.12, 1453855179.11, 1453855179.28, 1453855179.38, 1453855180.21, 1453855180.3
unit.000980, 1, sim, 1453854547.88, 1453854578.3, 1453854587.29, 1453854601.74, 1453854601.82, 1453854601.92, 1453854936.27,1453854936.37, 1453855054.65, 1453855055.16, 1453855055.33, 1453855056.92, 1453855057.01
unit.000981, 1, sim, 1453854547.89, 1453854642.48, 1453854665.98, 1453854745.27, 1453854745.37, 1453854745.48, 1453856217.17,1453856217.4, 1453856337.27, 1453856337.37, 1453856337.47, 1453856338.93, 1453856339.02
unit.000982, 1, sim, 1453854547.89, 1453854633.8, 1453854656.75, 1453854726.52, 1453854726.62, 1453854726.76, 1453856016.15,1453856016.61, 1453856136.36, 1453856137.24, 1453856137.34, 1453856139.0, 1453856139.09
unit.000983, 1, sim, 1453854547.89, 1453854645.5, 1453854669.39, 1453854752.23, 1453854752.3, 1453854752.4, 1453856255.37,1453856255.52, 1453856374.54, 1453856374.85, 1453856375.07, 1453856376.4, 1453856376.5
unit.000984, 1, sim, 1453854547.89, 1453854562.49, 1453854564.78, 1453854565.47, 1453854565.58, 1453854565.68, 1453854565.78,1453854565.88, 1453854692.93, 1453854693.67, 1453854693.78, 1453854695.04, 1453854695.14
unit.000985, 1, sim, 1453854547.89, 1453854573.6, 1453854580.56, 1453854590.94, 1453854591.02, 1453854591.12, 1453854819.56,1453854819.66, 1453854939.49, 1453854939.6, 1453854939.7, 1453854940.42, 1453854940.52
unit.000986, 1, sim, 1453854547.89, 1453854589.43, 1453854601.68, 1453854625.97, 1453854626.07, 1453854626.17, 1453855173.34,1453855173.44, 1453855293.84, 1453855293.95, 1453855294.05, 1453855295.18, 1453855295.28
unit.000987, 1, sim, 1453854547.9, 1453854638.84, 1453854662.07, 1453854737.32, 1453854737.42, 1453854737.52, 1453856134.44,1453856134.54, 1453856253.03, 1453856253.34, 1453856253.44, 1453856254.22, 1453856254.31
unit.000988, 1, sim, 1453854547.9, 1453854605.42, 1453854620.81, 1453854662.46, 1453854662.6, 1453854662.66, 1453855527.42,1453855527.53, 1453855645.88, 1453855646.09, 1453855646.25, 1453855647.15, 1453855647.24
unit.000989, 1, sim, 1453854547.9, 1453854584.91, 1453854596.04, 1453854615.78, 1453854615.88, 1453854615.98, 1453855057.0,1453855057.11, 1453855176.01, 1453855176.18, 1453855176.29, 1453855177.12, 1453855177.22
unit.000990, 1, sim, 1453854547.9, 1453854653.81, 1453854679.98, 1453854770.33, 1453854770.44, 1453854770.57, 1453856380.31,1453856380.41, 1453856492.2, 1453856493.95, 1453856493.95, 1453856494.89, 1453856494.99
unit.000991, 1, sim, 1453854547.9, 1453854582.54, 1453854592.1, 1453854611.5, 1453854611.6, 1453854611.7, 1453855050.92,1453855051.02, 1453855171.21, 1453855171.65, 1453855171.76, 1453855172.01, 1453855172.1
unit.000992, 1, sim, 1453854547.9, 1453854572.63, 1453854579.45, 1453854588.68, 1453854588.78, 1453854588.91, 1453854817.41,1453854817.51, 1453854936.57, 1453854936.88, 1453854936.99, 1453854938.38, 1453854938.47
unit.000993, 1, sim, 1453854547.9, 1453854568.08, 1453854573.16, 1453854578.48, 1453854578.59, 1453854578.72, 1453854697.7,1453854697.81, 1453854818.67, 1453854818.78, 1453854818.88, 1453854820.22, 1453854820.32
unit.000994, 1, sim, 1453854547.91, 1453854579.09, 1453854588.19, 1453854603.55, 1453854603.65, 1453854603.75, 1453854938.99,1453854939.09, 1453855058.98, 1453855059.46, 1453855059.49, 1453855060.46, 1453855060.55
unit.000995, 1, sim, 1453854547.91, 1453854614.2, 1453854632.6, 1453854682.23, 1453854682.33, 1453854682.43, 1453855656.4,1453855656.5, 1453855778.99, 1453855786.08, 1453855786.19, 1453855787.09, 1453855787.18
unit.000996, 1, sim, 1453854547.91, 1453854601.14, 1453854616.0, 1453854652.67, 1453854652.77, 1453854652.87, 1453855413.03,1453855413.16, 1453855531.73, 1453855532.25, 1453855532.45, 1453855534.07, 1453855534.16
unit.000997, 1, sim, 1453854547.91, 1453854611.45, 1453854629.49, 1453854675.91, 1453854676.01, 1453854676.11, 1453855647.24,1453855647.34, 1453855774.02, 1453855774.74, 1453855774.84, 1453855776.07, 1453855776.16
unit.000998, 1, sim, 1453854547.91, 1453854636.82, 1453854659.96, 1453854733.04, 1453854733.14, 1453854733.25, 1453856117.45,1453856117.55, 1453856237.44, 1453856237.57, 1453856237.64, 1453856238.75, 1453856238.84
unit.000999, 1, sim, 1453854547.92, 1453854648.07, 1453854673.86, 1453854757.9, 1453854758.01, 1453854758.11, 1453856289.63,1453856289.64, 1453856411.21, 1453856411.34, 1453856411.41, 1453856413.09, 1453856413.18
unit.001000, 1, sim, 1453854547.92, 1453854565.3, 1453854568.89, 1453854572.15, 1453854572.26, 1453854572.36, 1453854572.59,1453854572.6, 1453854698.58, 1453854699.78, 1453854699.88, 1453854700.72, 1453854700.82
