uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000892, 1, sim, 1453825673.45, 1453825719.57, 1453825734.1, 1453825773.22, 1453825773.33, 1453825774.36, 1453825774.46,1453825774.57, 1453825793.56, 1453825798.4, 1453825798.54, 1453825800.57, 1453825800.66
unit.000893, 1, sim, 1453825673.46, 1453825719.22, 1453825733.8, 1453825772.61, 1453825772.72, 1453825773.76, 1453825773.86,1453825774.08, 1453825793.26, 1453825798.2, 1453825798.3, 1453825799.11, 1453825799.2
unit.000894, 1, sim, 1453825673.46, 1453825678.54, 1453825679.64, 1453825679.75, 1453825679.85, 1453825679.95, 1453825680.05,1453825680.15, 1453825699.97, 1453825700.01, 1453825700.11, 1453825701.41, 1453825701.5
unit.000895, 1, sim, 1453825673.46, 1453825705.68, 1453825717.37, 1453825742.6, 1453825742.7, 1453825743.5, 1453825743.52,1453825743.58, 1453825762.72, 1453825768.96, 1453825768.99, 1453825769.97, 1453825770.07
unit.000896, 1, sim, 1453825673.46, 1453825681.35, 1453825684.85, 1453825686.95, 1453825687.05, 1453825687.15, 1453825687.25,1453825687.35, 1453825707.31, 1453825707.62, 1453825707.72, 1453825708.93, 1453825709.02
unit.000897, 1, sim, 1453825673.46, 1453825684.88, 1453825692.55, 1453825700.25, 1453825700.35, 1453825700.46, 1453825700.56,1453825700.67, 1453825721.9, 1453825723.56, 1453825723.67, 1453825724.67, 1453825724.76
unit.000898, 1, sim, 1453825673.46, 1453825693.38, 1453825705.36, 1453825721.12, 1453825721.33, 1453825721.48, 1453825721.58,1453825721.68, 1453825742.36, 1453825747.56, 1453825747.57, 1453825748.52, 1453825748.61
unit.000899, 1, sim, 1453825673.46, 1453825681.18, 1453825684.73, 1453825686.54, 1453825686.77, 1453825686.79, 1453825686.84,1453825686.94, 1453825706.8, 1453825707.21, 1453825707.31, 1453825708.75, 1453825708.84
unit.000900, 1, sim, 1453825673.47, 1453825679.95, 1453825682.04, 1453825683.06, 1453825683.16, 1453825683.26, 1453825683.36,1453825683.46, 1453825703.35, 1453825704.09, 1453825704.11, 1453825705.01, 1453825705.09
unit.000901, 1, sim, 1453825673.47, 1453825700.49, 1453825711.44, 1453825730.53, 1453825730.64, 1453825731.17, 1453825731.27,1453825731.44, 1453825751.07, 1453825756.4, 1453825756.5, 1453825757.96, 1453825758.05
unit.000902, 1, sim, 1453825673.47, 1453825677.59, 1453825678.53, 1453825678.7, 1453825678.8, 1453825678.94, 1453825679.04,1453825679.14, 1453825698.39, 1453825698.59, 1453825698.69, 1453825699.84, 1453825699.93
unit.000903, 1, sim, 1453825673.47, 1453825695.66, 1453825702.03, 1453825714.19, 1453825714.26, 1453825714.39, 1453825714.49,1453825714.6, 1453825740.74, 1453825744.17, 1453825744.27, 1453825744.56, 1453825744.65
unit.000904, 1, sim, 1453825673.47, 1453825679.6, 1453825682.44, 1453825683.88, 1453825683.98, 1453825684.08, 1453825684.18,1453825684.28, 1453825704.1, 1453825704.6, 1453825704.7, 1453825705.36, 1453825705.45
unit.000905, 1, sim, 1453825673.47, 1453825681.91, 1453825686.86, 1453825691.06, 1453825691.15, 1453825691.25, 1453825691.35,1453825691.45, 1453825714.49, 1453825714.6, 1453825714.7, 1453825715.21, 1453825715.3
unit.000906, 1, sim, 1453825673.48, 1453825682.05, 1453825685.25, 1453825687.8, 1453825687.87, 1453825687.98, 1453825688.08,1453825688.18, 1453825708.15, 1453825708.44, 1453825708.54, 1453825709.33, 1453825709.42
unit.000907, 1, sim, 1453825673.48, 1453825688.06, 1453825695.21, 1453825703.32, 1453825703.43, 1453825703.55, 1453825703.65,1453825703.75, 1453825723.42, 1453825726.65, 1453825726.75, 1453825728.74, 1453825728.95
unit.000908, 1, sim, 1453825673.48, 1453825678.11, 1453825679.84, 1453825680.16, 1453825680.25, 1453825680.36, 1453825680.58,1453825680.59, 1453825700.0, 1453825700.21, 1453825700.31, 1453825701.58, 1453825701.67
unit.000909, 1, sim, 1453825673.48, 1453825678.89, 1453825680.45, 1453825681.39, 1453825681.61, 1453825681.62, 1453825681.69,1453825681.79, 1453825702.43, 1453825703.05, 1453825703.07, 1453825705.18, 1453825705.28
unit.000910, 1, sim, 1453825673.48, 1453825712.41, 1453825726.27, 1453825757.16, 1453825757.26, 1453825758.23, 1453825758.34,1453825758.44, 1453825779.42, 1453825783.57, 1453825783.67, 1453825784.89, 1453825784.98
unit.000911, 1, sim, 1453825673.48, 1453825679.78, 1453825682.66, 1453825684.29, 1453825684.39, 1453825684.49, 1453825684.59,1453825684.73, 1453825704.08, 1453825704.39, 1453825704.49, 1453825705.54, 1453825705.63
unit.000912, 1, sim, 1453825673.48, 1453825707.19, 1453825718.77, 1453825745.53, 1453825745.57, 1453825746.35, 1453825746.55,1453825746.56, 1453825766.93, 1453825771.01, 1453825771.04, 1453825771.98, 1453825772.09
unit.000913, 1, sim, 1453825673.49, 1453825710.8, 1453825722.69, 1453825753.49, 1453825753.69, 1453825754.5, 1453825754.7,1453825754.73, 1453825775.98, 1453825780.21, 1453825780.23, 1453825781.37, 1453825781.46
unit.000914, 1, sim, 1453825673.49, 1453825703.72, 1453825715.21, 1453825738.09, 1453825738.19, 1453825738.73, 1453825738.84,1453825738.95, 1453825758.26, 1453825763.34, 1453825763.45, 1453825764.37, 1453825764.47
unit.000915, 1, sim, 1453825673.49, 1453825702.29, 1453825713.55, 1453825734.82, 1453825734.92, 1453825735.46, 1453825735.56,1453825735.66, 1453825755.33, 1453825760.9, 1453825761.01, 1453825762.02, 1453825762.11
unit.000916, 1, sim, 1453825673.49, 1453825685.42, 1453825692.75, 1453825700.66, 1453825700.76, 1453825701.0, 1453825701.01,1453825701.08, 1453825721.34, 1453825722.54, 1453825722.65, 1453825724.89, 1453825724.98
unit.000917, 1, sim, 1453825673.49, 1453825687.35, 1453825692.24, 1453825699.63, 1453825699.73, 1453825699.97, 1453825699.98,1453825700.04, 1453825727.67, 1453825732.56, 1453825732.66, 1453825734.25, 1453825734.33
unit.000918, 1, sim, 1453825673.49, 1453825685.06, 1453825692.65, 1453825700.45, 1453825700.56, 1453825700.66, 1453825700.77,1453825701.0, 1453825721.59, 1453825722.95, 1453825723.06, 1453825724.76, 1453825724.89
unit.000919, 1, sim, 1453825673.5, 1453825701.02, 1453825712.04, 1453825731.76, 1453825731.86, 1453825732.45, 1453825732.51,1453825732.62, 1453825752.49, 1453825757.44, 1453825757.55, 1453825758.32, 1453825758.41
unit.000920, 1, sim, 1453825673.5, 1453825691.09, 1453825697.62, 1453825708.24, 1453825708.34, 1453825708.52, 1453825708.63,1453825708.73, 1453825729.09, 1453825734.6, 1453825734.7, 1453825736.23, 1453825736.35
unit.000921, 1, sim, 1453825673.5, 1453825692.86, 1453825700.23, 1453825713.54, 1453825713.65, 1453825713.78, 1453825713.88,1453825713.98, 1453825741.96, 1453825746.62, 1453825746.72, 1453825748.3, 1453825748.39
unit.000922, 1, sim, 1453825673.5, 1453825716.2, 1453825730.49, 1453825765.75, 1453825765.92, 1453825766.93, 1453825767.0,1453825767.09, 1453825786.35, 1453825791.7, 1453825791.8, 1453825792.75, 1453825792.84
unit.000923, 1, sim, 1453825673.5, 1453825678.37, 1453825679.94, 1453825680.36, 1453825680.58, 1453825680.59, 1453825680.66,1453825680.76, 1453825700.61, 1453825700.82, 1453825701.0, 1453825702.9, 1453825702.99
unit.000924, 1, sim, 1453825673.5, 1453825708.78, 1453825720.48, 1453825748.95, 1453825749.05, 1453825749.91, 1453825750.01,1453825750.11, 1453825770.42, 1453825775.11, 1453825775.12, 1453825776.54, 1453825776.63
unit.000925, 1, sim, 1453825673.5, 1453825696.19, 1453825704.26, 1453825718.86, 1453825718.97, 1453825719.31, 1453825719.32,1453825719.39, 1453825738.92, 1453825740.5, 1453825740.6, 1453825742.7, 1453825742.78
unit.000926, 1, sim, 1453825673.51, 1453825680.66, 1453825683.35, 1453825685.76, 1453825685.82, 1453825685.92, 1453825686.02,1453825686.12, 1453825706.13, 1453825706.4, 1453825706.5, 1453825707.48, 1453825707.57
unit.000927, 1, sim, 1453825673.51, 1453825707.37, 1453825718.97, 1453825745.87, 1453825745.98, 1453825746.76, 1453825746.87,1453825746.97, 1453825767.68, 1453825772.36, 1453825772.46, 1453825773.82, 1453825773.91
unit.000928, 1, sim, 1453825673.51, 1453825717.44, 1453825731.89, 1453825768.72, 1453825768.82, 1453825769.8, 1453825769.99,1453825770.01, 1453825789.13, 1453825794.34, 1453825794.47, 1453825796.42, 1453825796.51
unit.000929, 1, sim, 1453825673.51, 1453825685.23, 1453825690.14, 1453825695.34, 1453825695.45, 1453825695.55, 1453825695.65,1453825695.75, 1453825722.41, 1453825724.59, 1453825724.69, 1453825726.42, 1453825726.51
unit.000930, 1, sim, 1453825673.51, 1453825724.02, 1453825738.91, 1453825783.1, 1453825783.3, 1453825784.35, 1453825784.45,1453825784.56, 1453825803.61, 1453825808.57, 1453825808.71, 1453825810.5, 1453825810.59
unit.000931, 1, sim, 1453825673.51, 1453825695.83, 1453825705.96, 1453825722.36, 1453825722.45, 1453825722.73, 1453825722.84,1453825722.95, 1453825743.51, 1453825749.27, 1453825749.37, 1453825750.15, 1453825750.24
unit.000932, 1, sim, 1453825673.52, 1453825719.75, 1453825734.44, 1453825773.83, 1453825773.94, 1453825775.1, 1453825775.11,1453825775.17, 1453825794.07, 1453825799.42, 1453825799.55, 1453825800.93, 1453825801.02
unit.000933, 1, sim, 1453825673.52, 1453825696.02, 1453825706.26, 1453825722.96, 1453825723.06, 1453825723.39, 1453825723.49,1453825723.59, 1453825742.77, 1453825748.25, 1453825748.35, 1453825748.7, 1453825748.79
unit.000934, 1, sim, 1453825673.52, 1453825694.08, 1453825703.05, 1453825716.23, 1453825716.32, 1453825716.48, 1453825716.58,1453825716.68, 1453825738.47, 1453825739.49, 1453825739.59, 1453825740.37, 1453825740.46
unit.000935, 1, sim, 1453825673.52, 1453825694.97, 1453825703.86, 1453825718.05, 1453825718.26, 1453825718.34, 1453825718.44,1453825718.54, 1453825738.31, 1453825739.28, 1453825739.47, 1453825740.9, 1453825740.99
unit.000936, 1, sim, 1453825673.52, 1453825693.73, 1453825702.55, 1453825715.4, 1453825715.5, 1453825715.65, 1453825715.75,1453825715.86, 1453825736.98, 1453825738.06, 1453825738.16, 1453825738.93, 1453825739.02
unit.000937, 1, sim, 1453825673.52, 1453825686.8, 1453825691.64, 1453825698.4, 1453825698.51, 1453825698.61, 1453825698.71,1453825698.81, 1453825718.45, 1453825719.32, 1453825719.39, 1453825720.77, 1453825720.86
unit.000938, 1, sim, 1453825673.53, 1453825695.67, 1453825705.86, 1453825722.14, 1453825722.34, 1453825722.53, 1453825722.63,1453825722.74, 1453825743.07, 1453825748.86, 1453825748.96, 1453825750.1, 1453825750.19
unit.000939, 1, sim, 1453825673.53, 1453825695.85, 1453825706.12, 1453825722.55, 1453825722.66, 1453825722.94, 1453825723.05,1453825723.15, 1453825743.88, 1453825750.09, 1453825750.19, 1453825751.55, 1453825751.64
unit.000940, 1, sim, 1453825673.53, 1453825690.73, 1453825697.21, 1453825707.41, 1453825707.51, 1453825707.7, 1453825707.8,1453825707.9, 1453825728.42, 1453825732.97, 1453825733.07, 1453825734.6, 1453825734.69
unit.000941, 1, sim, 1453825673.53, 1453825690.9, 1453825694.51, 1453825701.88, 1453825702.03, 1453825702.11, 1453825702.21,1453825702.32, 1453825723.12, 1453825726.02, 1453825726.12, 1453825726.34, 1453825726.43
unit.000942, 1, sim, 1453825673.53, 1453825693.55, 1453825702.35, 1453825714.99, 1453825715.2, 1453825715.25, 1453825715.34,1453825715.44, 1453825737.3, 1453825738.49, 1453825738.57, 1453825740.04, 1453825740.13
unit.000943, 1, sim, 1453825673.53, 1453825694.43, 1453825703.35, 1453825717.03, 1453825717.24, 1453825717.31, 1453825717.41,1453825717.51, 1453825739.73, 1453825742.13, 1453825742.23, 1453825742.52, 1453825742.61
unit.000944, 1, sim, 1453825673.53, 1453825691.43, 1453825697.96, 1453825708.85, 1453825708.95, 1453825709.14, 1453825709.24,1453825709.34, 1453825729.44, 1453825735.21, 1453825735.44, 1453825736.43, 1453825736.52
unit.000945, 1, sim, 1453825673.54, 1453825716.55, 1453825730.89, 1453825766.65, 1453825766.77, 1453825767.73, 1453825767.95,1453825767.96, 1453825787.62, 1453825792.51, 1453825792.61, 1453825793.53, 1453825793.62
unit.000946, 1, sim, 1453825673.54, 1453825715.83, 1453825730.18, 1453825765.14, 1453825765.24, 1453825766.29, 1453825766.39,1453825766.49, 1453825785.34, 1453825789.67, 1453825789.77, 1453825791.19, 1453825791.28
unit.000947, 1, sim, 1453825673.54, 1453825692.13, 1453825698.52, 1453825710.14, 1453825710.18, 1453825710.35, 1453825710.45,1453825710.55, 1453825731.92, 1453825736.63, 1453825736.74, 1453825738.24, 1453825738.33
unit.000948, 1, sim, 1453825673.54, 1453825691.25, 1453825697.72, 1453825708.44, 1453825708.54, 1453825708.73, 1453825708.83,1453825708.93, 1453825728.49, 1453825733.43, 1453825733.48, 1453825734.95, 1453825735.04
unit.000949, 1, sim, 1453825673.54, 1453825693.9, 1453825702.75, 1453825715.81, 1453825715.91, 1453825716.06, 1453825716.22,1453825716.26, 1453825738.01, 1453825738.67, 1453825738.77, 1453825740.22, 1453825740.31
unit.000950, 1, sim, 1453825673.54, 1453825703.01, 1453825714.25, 1453825736.24, 1453825736.44, 1453825736.88, 1453825736.98,1453825737.09, 1453825758.06, 1453825762.94, 1453825763.04, 1453825763.84, 1453825763.93
unit.000951, 1, sim, 1453825673.55, 1453825713.49, 1453825727.58, 1453825759.84, 1453825759.92, 1453825760.94, 1453825761.04,1453825761.14, 1453825782.77, 1453825787.64, 1453825787.74, 1453825788.97, 1453825789.06
unit.000952, 1, sim, 1453825673.55, 1453825688.44, 1453825695.41, 1453825703.73, 1453825703.84, 1453825704.09, 1453825704.1,1453825704.18, 1453825723.52, 1453825726.85, 1453825726.96, 1453825728.95, 1453825729.03
unit.000953, 1, sim, 1453825673.55, 1453825694.6, 1453825703.45, 1453825717.27, 1453825717.34, 1453825717.51, 1453825717.61,1453825717.71, 1453825738.62, 1453825739.89, 1453825739.99, 1453825740.57, 1453825740.66
unit.000954, 1, sim, 1453825673.55, 1453825707.72, 1453825719.37, 1453825746.7, 1453825746.8, 1453825747.59, 1453825747.69,1453825747.8, 1453825767.47, 1453825772.04, 1453825772.05, 1453825774.0, 1453825774.09
unit.000955, 1, sim, 1453825673.55, 1453825705.5, 1453825717.25, 1453825742.19, 1453825742.29, 1453825742.95, 1453825743.06,1453825743.16, 1453825762.11, 1453825768.07, 1453825768.17, 1453825769.8, 1453825769.88
unit.000956, 1, sim, 1453825673.55, 1453825687.68, 1453825694.81, 1453825702.49, 1453825702.6, 1453825702.72, 1453825702.82,1453825703.04, 1453825723.22, 1453825726.22, 1453825726.4, 1453825728.16, 1453825728.24
unit.000957, 1, sim, 1453825673.55, 1453825723.84, 1453825738.71, 1453825782.69, 1453825782.79, 1453825783.95, 1453825784.05,1453825784.15, 1453825803.01, 1453825807.76, 1453825807.86, 1453825809.22, 1453825809.31
unit.000958, 1, sim, 1453825673.56, 1453825718.16, 1453825732.79, 1453825770.57, 1453825770.67, 1453825771.66, 1453825771.76,1453825771.87, 1453825793.66, 1453825798.6, 1453825798.71, 1453825800.39, 1453825800.48
unit.000959, 1, sim, 1453825673.56, 1453825687.51, 1453825694.61, 1453825702.08, 1453825702.19, 1453825702.31, 1453825702.42,1453825702.52, 1453825724.13, 1453825728.07, 1453825728.18, 1453825728.68, 1453825728.77
unit.000960, 1, sim, 1453825673.56, 1453825696.2, 1453825706.36, 1453825723.17, 1453825723.36, 1453825723.59, 1453825723.69,1453825723.8, 1453825742.56, 1453825747.84, 1453825747.95, 1453825748.83, 1453825748.92
unit.000961, 1, sim, 1453825673.56, 1453825719.04, 1453825733.5, 1453825772.04, 1453825772.11, 1453825773.15, 1453825773.25,1453825773.36, 1453825792.56, 1453825797.59, 1453825797.69, 1453825798.88, 1453825798.97
unit.000962, 1, sim, 1453825673.56, 1453825678.11, 1453825679.74, 1453825679.95, 1453825680.05, 1453825680.15, 1453825680.25,1453825680.35, 1453825700.1, 1453825700.42, 1453825700.52, 1453825701.46, 1453825701.55
unit.000963, 1, sim, 1453825673.56, 1453825717.97, 1453825732.59, 1453825770.16, 1453825770.26, 1453825771.26, 1453825771.35,1453825771.46, 1453825791.45, 1453825796.57, 1453825796.68, 1453825798.35, 1453825798.44
unit.000964, 1, sim, 1453825673.57, 1453825689.15, 1453825699.33, 1453825711.7, 1453825711.81, 1453825711.97, 1453825712.18,1453825712.2, 1453825740.13, 1453825742.95, 1453825743.05, 1453825744.31, 1453825744.4
unit.000965, 1, sim, 1453825673.57, 1453825708.78, 1453825720.58, 1453825749.15, 1453825749.25, 1453825750.11, 1453825750.22,1453825750.32, 1453825769.19, 1453825773.17, 1453825773.28, 1453825774.37, 1453825774.46
unit.000966, 1, sim, 1453825673.57, 1453825697.07, 1453825707.12, 1453825724.6, 1453825724.71, 1453825725.08, 1453825725.18,1453825725.4, 1453825744.29, 1453825750.7, 1453825750.8, 1453825752.08, 1453825752.17
unit.000967, 1, sim, 1453825673.57, 1453825706.04, 1453825717.67, 1453825743.21, 1453825743.32, 1453825744.01, 1453825744.11,1453825744.21, 1453825764.13, 1453825769.51, 1453825769.6, 1453825770.16, 1453825770.25
unit.000968, 1, sim, 1453825673.57, 1453825694.25, 1453825703.07, 1453825716.42, 1453825716.52, 1453825716.69, 1453825716.79,1453825716.9, 1453825739.12, 1453825740.91, 1453825741.01, 1453825742.17, 1453825742.26
unit.000969, 1, sim, 1453825673.57, 1453825686.28, 1453825691.14, 1453825697.38, 1453825697.48, 1453825697.59, 1453825697.68,1453825697.79, 1453825722.91, 1453825725.61, 1453825725.71, 1453825726.87, 1453825726.96
unit.000970, 1, sim, 1453825673.58, 1453825681.53, 1453825684.95, 1453825687.15, 1453825687.25, 1453825687.35, 1453825687.45,1453825687.55, 1453825707.41, 1453825707.82, 1453825707.93, 1453825709.1, 1453825709.24
unit.000971, 1, sim, 1453825673.58, 1453825685.05, 1453825690.04, 1453825695.14, 1453825695.24, 1453825695.35, 1453825695.44,1453825695.54, 1453825723.72, 1453825727.26, 1453825727.41, 1453825728.33, 1453825728.42
unit.000972, 1, sim, 1453825673.58, 1453825717.97, 1453825732.49, 1453825770.01, 1453825770.05, 1453825771.05, 1453825771.15,1453825771.25, 1453825790.74, 1453825795.96, 1453825796.07, 1453825796.95, 1453825797.04
unit.000973, 1, sim, 1453825673.58, 1453825677.76, 1453825678.7, 1453825679.11, 1453825679.21, 1453825679.34, 1453825679.55,1453825679.56, 1453825699.19, 1453825699.3, 1453825699.4, 1453825700.02, 1453825700.1
unit.000974, 1, sim, 1453825673.58, 1453825715.83, 1453825730.08, 1453825764.93, 1453825765.04, 1453825766.09, 1453825766.19,1453825766.35, 1453825786.21, 1453825791.5, 1453825791.6, 1453825792.57, 1453825792.66
unit.000975, 1, sim, 1453825673.58, 1453825703.19, 1453825714.55, 1453825736.86, 1453825736.96, 1453825737.49, 1453825737.6,1453825737.7, 1453825758.16, 1453825763.14, 1453825763.24, 1453825764.19, 1453825764.29
unit.000976, 1, sim, 1453825673.58, 1453825704.79, 1453825716.26, 1453825740.47, 1453825740.49, 1453825741.06, 1453825741.16,1453825741.26, 1453825760.29, 1453825765.58, 1453825765.68, 1453825766.36, 1453825766.45
unit.000977, 1, sim, 1453825673.59, 1453825704.43, 1453825715.86, 1453825739.53, 1453825739.63, 1453825740.21, 1453825740.32,1453825740.48, 1453825759.58, 1453825765.17, 1453825765.27, 1453825766.18, 1453825766.27
unit.000978, 1, sim, 1453825673.59, 1453825704.43, 1453825715.96, 1453825739.73, 1453825739.84, 1453825740.48, 1453825740.53,1453825740.63, 1453825761.6, 1453825767.66, 1453825767.77, 1453825767.99, 1453825768.08
unit.000979, 1, sim, 1453825673.59, 1453825704.97, 1453825716.46, 1453825740.75, 1453825740.86, 1453825741.5, 1453825741.58,1453825741.68, 1453825760.84, 1453825766.64, 1453825766.75, 1453825767.99, 1453825768.08
unit.000980, 1, sim, 1453825673.59, 1453825704.97, 1453825716.56, 1453825740.96, 1453825741.06, 1453825741.69, 1453825741.79,1453825741.9, 1453825760.9, 1453825766.92, 1453825766.95, 1453825768.17, 1453825768.26
unit.000981, 1, sim, 1453825673.59, 1453825719.22, 1453825733.7, 1453825772.41, 1453825772.51, 1453825773.56, 1453825773.66,1453825773.76, 1453825793.06, 1453825797.99, 1453825798.1, 1453825799.06, 1453825799.15
unit.000982, 1, sim, 1453825673.59, 1453825723.66, 1453825738.61, 1453825782.48, 1453825782.59, 1453825783.75, 1453825783.85,1453825783.95, 1453825802.91, 1453825807.56, 1453825807.69, 1453825809.05, 1453825809.14
unit.000983, 1, sim, 1453825673.6, 1453825689.86, 1453825696.41, 1453825705.78, 1453825705.88, 1453825706.11, 1453825706.14,1453825706.23, 1453825726.98, 1453825731.74, 1453825731.84, 1453825732.64, 1453825732.72
