uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000884, 1, sim, 1453864885.77, 1453864981.25, 1453865005.07, 1453865086.66, 1453865086.76, 1453865086.86, 1453865745.0,1453865745.1, 1453865863.75, 1453865863.97, 1453865863.98, 1453865865.33, 1453865865.43
unit.000885, 1, sim, 1453864885.78, 1453864981.78, 1453865005.56, 1453865087.68, 1453865087.78, 1453865087.88, 1453865746.21,1453865746.31, 1453865864.56, 1453865865.27, 1453865865.37, 1453865867.17, 1453865867.26
unit.000886, 1, sim, 1453864885.78, 1453864910.51, 1453864917.97, 1453864932.31, 1453864932.41, 1453864932.51, 1453865130.37,1453865130.38, 1453865248.52, 1453865248.71, 1453865248.81, 1453865249.91, 1453865250.01
unit.000887, 1, sim, 1453864885.78, 1453864904.82, 1453864910.69, 1453864919.84, 1453864919.94, 1453864920.04, 1453864920.14,1453864920.24, 1453865045.56, 1453865047.64, 1453865047.74, 1453865048.76, 1453865048.86
unit.000888, 1, sim, 1453864885.78, 1453864974.7, 1453864996.21, 1453865072.56, 1453865072.66, 1453865072.76, 1453865645.38,1453865645.49, 1453865764.53, 1453865764.73, 1453865764.83, 1453865765.9, 1453865765.99
unit.000889, 1, sim, 1453864885.79, 1453864945.76, 1453864961.95, 1453865007.72, 1453865007.82, 1453865007.92, 1453865410.45,1453865410.56, 1453865530.19, 1453865530.6, 1453865530.7, 1453865531.35, 1453865531.44
unit.000890, 1, sim, 1453864885.79, 1453864956.42, 1453864973.59, 1453865031.63, 1453865031.74, 1453865033.81, 1453865517.23,1453865517.33, 1453865637.27, 1453865637.37, 1453865637.47, 1453865638.04, 1453865638.13
unit.000891, 1, sim, 1453864885.79, 1453864967.14, 1453864988.19, 1453865056.21, 1453865056.31, 1453865056.41, 1453865620.48,1453865620.58, 1453865740.1, 1453865740.25, 1453865740.35, 1453865741.33, 1453865741.42
unit.000892, 1, sim, 1453864885.79, 1453864984.7, 1453865008.77, 1453865094.22, 1453865094.32, 1453865094.46, 1453865759.37,1453865759.6, 1453865873.31, 1453865873.41, 1453865873.51, 1453865874.39, 1453865874.51
unit.000893, 1, sim, 1453864885.79, 1453864966.78, 1453864987.79, 1453865055.39, 1453865055.49, 1453865055.8, 1453865619.23,1453865619.24, 1453865738.28, 1453865738.38, 1453865738.48, 1453865739.32, 1453865739.41
unit.000894, 1, sim, 1453864885.8, 1453864968.95, 1453864990.0, 1453865059.88, 1453865059.98, 1453865060.09, 1453865625.14,1453865625.25, 1453865742.33, 1453865742.64, 1453865742.74, 1453865743.39, 1453865743.48
unit.000895, 1, sim, 1453864885.8, 1453864971.19, 1453864992.4, 1453865064.82, 1453865064.89, 1453865064.99, 1453865632.22,1453865632.33, 1453865752.38, 1453865752.48, 1453865752.58, 1453865754.14, 1453865754.27
unit.000896, 1, sim, 1453864885.8, 1453864972.84, 1453864994.31, 1453865068.67, 1453865068.77, 1453865068.9, 1453865640.0,1453865640.09, 1453865759.6, 1453865759.97, 1453865760.07, 1453865761.14, 1453865761.24
unit.000897, 1, sim, 1453864885.81, 1453864951.11, 1453864967.77, 1453865019.58, 1453865019.68, 1453865020.14, 1453865020.24,1453865020.34, 1453865140.24, 1453865140.44, 1453865140.54, 1453865141.86, 1453865141.96
unit.000898, 1, sim, 1453864885.81, 1453864965.18, 1453864986.08, 1453865051.91, 1453865052.01, 1453865054.09, 1453865601.79,1453865601.8, 1453865721.71, 1453865721.85, 1453865721.92, 1453865723.46, 1453865723.55
unit.000899, 1, sim, 1453864885.81, 1453864961.58, 1453864981.97, 1453865043.52, 1453865043.62, 1453865048.69, 1453865048.79,1453865048.9, 1453865170.32, 1453865170.61, 1453865170.71, 1453865172.38, 1453865172.47
unit.000900, 1, sim, 1453864885.81, 1453864972.3, 1453864993.71, 1453865067.45, 1453865067.55, 1453865067.65, 1453865639.1,1453865639.2, 1453865759.36, 1453865759.61, 1453865759.67, 1453865760.96, 1453865761.05
unit.000901, 1, sim, 1453864885.82, 1453864983.45, 1453865007.37, 1453865091.39, 1453865091.46, 1453865091.56, 1453865752.79,1453865752.89, 1453865868.08, 1453865868.8, 1453865868.9, 1453865869.78, 1453865869.87
unit.000902, 1, sim, 1453864885.82, 1453864899.58, 1453864903.82, 1453864908.14, 1453864908.24, 1453864908.34, 1453864908.44,1453864908.62, 1453865035.67, 1453865037.41, 1453865037.52, 1453865038.23, 1453865038.32
unit.000903, 1, sim, 1453864885.82, 1453864911.57, 1453864919.17, 1453864934.76, 1453864934.95, 1453864934.96, 1453865141.36,1453865141.46, 1453865259.94, 1453865260.04, 1453865260.14, 1453865261.07, 1453865261.36
unit.000904, 1, sim, 1453864885.82, 1453864937.92, 1453864952.39, 1453864991.98, 1453864992.08, 1453864992.19, 1453865386.6,1453865386.7, 1453865506.09, 1453865506.29, 1453865506.39, 1453865507.23, 1453865507.4
unit.000905, 1, sim, 1453864885.83, 1453864949.49, 1453864966.06, 1453865016.1, 1453865016.2, 1453865016.3, 1453865502.53,1453865502.64, 1453865622.68, 1453865622.79, 1453865622.89, 1453865623.89, 1453865623.99
unit.000906, 1, sim, 1453864885.83, 1453864934.28, 1453864948.37, 1453864983.81, 1453864983.91, 1453864984.01, 1453865290.91,1453865291.01, 1453865410.15, 1453865410.36, 1453865410.46, 1453865411.36, 1453865411.45
unit.000907, 1, sim, 1453864885.83, 1453864948.32, 1453864964.86, 1453865013.72, 1453865013.75, 1453865013.85, 1453865498.58,1453865498.68, 1453865618.42, 1453865618.52, 1453865618.62, 1453865619.14, 1453865619.23
unit.000908, 1, sim, 1453864885.83, 1453864909.35, 1453864916.71, 1453864929.65, 1453864929.75, 1453864929.89, 1453865040.28,1453865040.29, 1453865159.27, 1453865160.81, 1453865161.03, 1453865162.84, 1453865162.93
unit.000909, 1, sim, 1453864885.84, 1453864964.29, 1453864984.98, 1453865049.66, 1453865049.76, 1453865052.98, 1453865532.35,1453865532.45, 1453865652.36, 1453865652.67, 1453865652.77, 1453865653.96, 1453865654.07
unit.000910, 1, sim, 1453864885.84, 1453864925.59, 1453864936.82, 1453864965.41, 1453864965.52, 1453864965.62, 1453865266.87,1453865266.93, 1453865386.55, 1453865386.8, 1453865386.9, 1453865387.5, 1453865387.59
unit.000911, 1, sim, 1453864885.84, 1453864932.06, 1453864946.17, 1453864979.44, 1453864979.45, 1453864979.51, 1453865285.12,1453865285.34, 1453865406.01, 1453865406.8, 1453865406.82, 1453865408.72, 1453865408.81
unit.000912, 1, sim, 1453864885.84, 1453864944.0, 1453864960.25, 1453865004.25, 1453865004.35, 1453865004.45, 1453865403.95,1453865404.05, 1453865523.1, 1453865523.62, 1453865523.76, 1453865525.05, 1453865525.15
unit.000913, 1, sim, 1453864885.85, 1453864928.05, 1453864939.33, 1453864970.53, 1453864970.63, 1453864970.73, 1453865271.76,1453865271.96, 1453865392.54, 1453865393.12, 1453865393.22, 1453865394.08, 1453865394.17
unit.000914, 1, sim, 1453864885.85, 1453864985.78, 1453865009.98, 1453865096.67, 1453865096.77, 1453865096.88, 1453865762.21,1453865762.31, 1453865875.22, 1453865875.32, 1453865875.42, 1453865876.06, 1453865876.15
unit.000915, 1, sim, 1453864885.85, 1453864919.53, 1453864930.61, 1453864952.75, 1453864952.85, 1453864952.95, 1453865163.87,1453865163.97, 1453865284.88, 1453865286.41, 1453865286.52, 1453865287.79, 1453865287.89
unit.000916, 1, sim, 1453864885.85, 1453864935.6, 1453864949.68, 1453864986.53, 1453864986.57, 1453864986.67, 1453865377.09,1453865377.13, 1453865495.84, 1453865496.05, 1453865496.15, 1453865496.63, 1453865496.72
unit.000917, 1, sim, 1453864885.85, 1453864895.23, 1453864897.09, 1453864898.0, 1453864898.1, 1453864898.21, 1453864898.3,1453864898.44, 1453865025.12, 1453865025.36, 1453865025.47, 1453865026.36, 1453865026.47
unit.000918, 1, sim, 1453864885.86, 1453864926.97, 1453864938.13, 1453864968.07, 1453864968.3, 1453864968.31, 1453865269.22,1453865269.33, 1453865388.69, 1453865389.66, 1453865389.76, 1453865391.5, 1453865391.59
unit.000919, 1, sim, 1453864885.86, 1453864927.51, 1453864938.83, 1453864969.5, 1453864969.6, 1453864969.7, 1453865270.27,1453865270.37, 1453865385.44, 1453865385.54, 1453865385.64, 1453865387.14, 1453865387.23
unit.000920, 1, sim, 1453864885.86, 1453864937.37, 1453864951.78, 1453864990.76, 1453864990.86, 1453864990.96, 1453865384.73,1453865384.83, 1453865504.54, 1453865504.66, 1453865504.76, 1453865505.66, 1453865505.77
unit.000921, 1, sim, 1453864885.86, 1453864927.33, 1453864938.63, 1453864969.09, 1453864969.31, 1453864969.31, 1453865270.06,1453865270.07, 1453865389.38, 1453865389.86, 1453865389.97, 1453865391.54, 1453865391.63
unit.000922, 1, sim, 1453864885.87, 1453864923.13, 1453864934.52, 1453864960.71, 1453864960.81, 1453864960.92, 1453865258.83,1453865258.93, 1453865377.93, 1453865378.12, 1453865378.17, 1453865379.62, 1453865379.72
unit.000923, 1, sim, 1453864885.87, 1453864936.84, 1453864951.18, 1453864989.54, 1453864989.63, 1453864989.73, 1453865382.81,1453865382.91, 1453865503.5, 1453865503.79, 1453865503.9, 1453865505.3, 1453865505.39
unit.000924, 1, sim, 1453864885.87, 1453864984.52, 1453865008.57, 1453865093.81, 1453865093.91, 1453865094.01, 1453865758.96,1453865759.06, 1453865878.03, 1453865878.45, 1453865878.55, 1453865879.51, 1453865879.6
unit.000925, 1, sim, 1453864885.87, 1453864946.11, 1453864962.35, 1453865008.54, 1453865008.72, 1453865008.74, 1453865411.24,1453865411.34, 1453865534.75, 1453865535.0, 1453865535.06, 1453865536.14, 1453865536.23
unit.000926, 1, sim, 1453864885.88, 1453864961.76, 1453864982.17, 1453865043.93, 1453865044.03, 1453865049.18, 1453865049.28,1453865049.49, 1453865170.42, 1453865170.81, 1453865170.91, 1453865172.38, 1453865172.48
unit.000927, 1, sim, 1453864885.88, 1453864922.59, 1453864934.14, 1453864959.69, 1453864959.79, 1453864959.89, 1453865255.8,1453865255.9, 1453865373.89, 1453865374.03, 1453865374.09, 1453865375.77, 1453865375.86
unit.000928, 1, sim, 1453864885.88, 1453864906.34, 1453864913.55, 1453864923.32, 1453864923.42, 1453864923.52, 1453865027.18,1453865027.2, 1453865148.29, 1453865148.75, 1453865148.85, 1453865149.92, 1453865150.02
unit.000929, 1, sim, 1453864885.88, 1453864931.7, 1453864945.67, 1453864978.43, 1453864978.44, 1453864978.49, 1453865284.47,1453865284.53, 1453865404.89, 1453865404.99, 1453865405.1, 1453865405.76, 1453865405.85
unit.000930, 1, sim, 1453864885.89, 1453864966.43, 1453864987.55, 1453865054.77, 1453865054.88, 1453865055.62, 1453865618.43,1453865618.53, 1453865736.66, 1453865736.75, 1453865736.86, 1453865737.7, 1453865737.8
unit.000931, 1, sim, 1453864885.89, 1453864954.12, 1453864971.18, 1453865026.72, 1453865026.82, 1453865027.57, 1453865027.67,1453865027.77, 1453865147.94, 1453865148.14, 1453865148.29, 1453865149.59, 1453865149.68
unit.000932, 1, sim, 1453864885.89, 1453864964.82, 1453864985.58, 1453865050.89, 1453865050.99, 1453865053.59, 1453865533.77,1453865533.97, 1453865655.49, 1453865655.63, 1453865655.7, 1453865657.56, 1453865657.65
unit.000933, 1, sim, 1453864885.9, 1453864975.07, 1453864996.72, 1453865073.58, 1453865073.68, 1453865073.78, 1453865647.41,1453865647.51, 1453865766.96, 1453865767.06, 1453865767.16, 1453865768.27, 1453865768.36
unit.000934, 1, sim, 1453864885.9, 1453864986.91, 1453865011.28, 1453865099.33, 1453865099.43, 1453865099.56, 1453865766.76,1453865766.86, 1453865877.43, 1453865877.63, 1453865877.81, 1453865879.14, 1453865879.23
unit.000935, 1, sim, 1453864885.9, 1453864903.07, 1453864908.88, 1453864916.14, 1453864916.25, 1453864916.35, 1453864916.45,1453864916.55, 1453865042.05, 1453865042.36, 1453865042.46, 1453865044.12, 1453865044.21
unit.000936, 1, sim, 1453864885.9, 1453864975.83, 1453864997.56, 1453865075.21, 1453865075.31, 1453865075.41, 1453865650.65,1453865650.75, 1453865769.9, 1453865770.1, 1453865770.2, 1453865771.37, 1453865771.46
unit.000937, 1, sim, 1453864885.91, 1453864954.32, 1453864971.48, 1453865027.33, 1453865027.43, 1453865028.3, 1453865028.4,1453865028.51, 1453865138.72, 1453865138.82, 1453865138.92, 1453865139.31, 1453865139.41
unit.000938, 1, sim, 1453864885.91, 1453864904.14, 1453864910.09, 1453864918.75, 1453864918.76, 1453864918.8, 1453864918.9,1453864919.0, 1453865044.37, 1453865045.2, 1453865045.53, 1453865046.48, 1453865046.57
unit.000939, 1, sim, 1453864885.91, 1453864899.23, 1453864903.42, 1453864907.32, 1453864907.42, 1453864907.7, 1453864907.71,1453864907.72, 1453865032.83, 1453865034.36, 1453865034.47, 1453865035.84, 1453865035.93
unit.000940, 1, sim, 1453864885.91, 1453864962.3, 1453864982.87, 1453865045.53, 1453865045.55, 1453865050.51, 1453865523.33,1453865523.44, 1453865642.34, 1453865642.95, 1453865643.09, 1453865644.03, 1453865644.13
unit.000941, 1, sim, 1453864885.91, 1453864946.28, 1453864962.56, 1453865008.95, 1453865009.05, 1453865009.15, 1453865411.51,1453865411.62, 1453865533.74, 1453865534.04, 1453865534.14, 1453865535.86, 1453865535.97
unit.000942, 1, sim, 1453864885.92, 1453864968.42, 1453864989.39, 1453865058.69, 1453865058.76, 1453865058.86, 1453865623.52,1453865623.65, 1453865742.88, 1453865743.32, 1453865743.42, 1453865744.68, 1453865744.77
unit.000943, 1, sim, 1453864885.92, 1453864957.67, 1453864975.09, 1453865034.71, 1453865034.81, 1453865037.67, 1453865037.77,1453865037.87, 1453865160.28, 1453865162.86, 1453865163.07, 1453865164.84, 1453865164.93
unit.000944, 1, sim, 1453864885.92, 1453864975.61, 1453864997.22, 1453865074.6, 1453865074.7, 1453865074.8, 1453865649.43,1453865649.54, 1453865769.29, 1453865769.39, 1453865769.49, 1453865769.93, 1453865770.03
unit.000945, 1, sim, 1453864885.92, 1453864987.78, 1453865012.08, 1453865100.97, 1453865101.07, 1453865101.17, 1453865769.83,1453865769.9, 1453865886.66, 1453865887.07, 1453865887.17, 1453865888.64, 1453865888.73
unit.000946, 1, sim, 1453864885.93, 1453864962.65, 1453864983.17, 1453865045.98, 1453865046.08, 1453865050.86, 1453865524.76,1453865524.78, 1453865644.97, 1453865645.17, 1453865645.28, 1453865646.75, 1453865646.85
unit.000947, 1, sim, 1453864885.93, 1453864951.46, 1453864968.17, 1453865020.39, 1453865020.5, 1453865021.21, 1453865506.12,1453865506.22, 1453865626.13, 1453865626.58, 1453865626.71, 1453865627.45, 1453865627.54
unit.000948, 1, sim, 1453864885.93, 1453864978.47, 1453865002.05, 1453865080.53, 1453865080.63, 1453865080.73, 1453865736.86,1453865736.97, 1453865855.08, 1453865855.28, 1453865855.38, 1453865856.1, 1453865856.2
unit.000949, 1, sim, 1453864885.94, 1453864940.03, 1453864954.59, 1453864996.55, 1453864996.58, 1453864996.68, 1453865390.23,1453865390.53, 1453865505.17, 1453865505.38, 1453865505.56, 1453865507.05, 1453865507.15
unit.000950, 1, sim, 1453864885.94, 1453864934.63, 1453864948.67, 1453864984.52, 1453864984.52, 1453864984.62, 1453865291.45,1453865291.45, 1453865412.03, 1453865413.21, 1453865413.31, 1453865414.83, 1453865414.92
unit.000951, 1, sim, 1453864885.94, 1453864978.11, 1453865001.62, 1453865079.51, 1453865079.61, 1453865079.71, 1453865733.13,1453865733.23, 1453865852.35, 1453865852.46, 1453865852.56, 1453865852.8, 1453865852.89
unit.000952, 1, sim, 1453864885.94, 1453864941.99, 1453864956.6, 1453865000.6, 1453865000.67, 1453865000.77, 1453865400.23,1453865400.33, 1453865519.55, 1453865519.75, 1453865519.86, 1453865520.86, 1453865520.95
unit.000953, 1, sim, 1453864885.94, 1453864896.49, 1453864899.47, 1453864900.98, 1453864901.08, 1453864901.18, 1453864901.28,1453864901.38, 1453865026.44, 1453865028.21, 1453865028.23, 1453865029.65, 1453865029.74
unit.000954, 1, sim, 1453864885.95, 1453864922.95, 1453864934.42, 1453864960.51, 1453864960.61, 1453864960.71, 1453865258.43,1453865258.65, 1453865377.09, 1453865377.12, 1453865377.23, 1453865378.35, 1453865378.45
unit.000955, 1, sim, 1453864885.95, 1453864897.82, 1453864900.9, 1453864904.05, 1453864904.15, 1453864904.25, 1453864904.35,1453864904.56, 1453865027.76, 1453865029.24, 1453865029.25, 1453865030.21, 1453865030.3
unit.000956, 1, sim, 1453864885.95, 1453864930.29, 1453864944.11, 1453864975.02, 1453864975.12, 1453864975.32, 1453865280.79,1453865280.89, 1453865401.24, 1453865401.55, 1453865401.69, 1453865403.39, 1453865403.48
unit.000957, 1, sim, 1453864885.95, 1453864954.86, 1453864971.98, 1453865028.35, 1453865028.46, 1453865029.61, 1453865512.28,1453865512.38, 1453865632.32, 1453865632.58, 1453865632.62, 1453865634.18, 1453865634.27
unit.000958, 1, sim, 1453864885.96, 1453864966.25, 1453864987.19, 1453865054.16, 1453865054.26, 1453865055.2, 1453865616.91,1453865617.01, 1453865736.86, 1453865736.96, 1453865737.06, 1453865737.87, 1453865737.96
unit.000959, 1, sim, 1453864885.96, 1453864959.28, 1453864979.45, 1453865038.25, 1453865038.3, 1453865042.32, 1453865042.34,1453865042.4, 1453865162.82, 1453865164.69, 1453865164.79, 1453865165.79, 1453865165.88
unit.000960, 1, sim, 1453864885.96, 1453864970.04, 1453864991.3, 1453865062.54, 1453865062.64, 1453865062.77, 1453865627.77,1453865627.87, 1453865747.52, 1453865748.06, 1453865748.16, 1453865749.95, 1453865750.05
unit.000961, 1, sim, 1453864885.96, 1453864930.46, 1453864944.26, 1453864975.43, 1453864975.53, 1453864975.63, 1453865282.05,1453865282.27, 1453865397.48, 1453865397.62, 1453865397.69, 1453865398.64, 1453865398.73
unit.000962, 1, sim, 1453864885.97, 1453864981.24, 1453865004.96, 1453865086.46, 1453865086.56, 1453865086.66, 1453865744.95,1453865744.99, 1453865862.44, 1453865862.95, 1453865863.05, 1453865864.01, 1453865864.11
unit.000963, 1, sim, 1453864885.97, 1453864897.29, 1453864900.3, 1453864902.82, 1453864902.92, 1453864903.02, 1453864903.12,1453864903.22, 1453865028.88, 1453865031.27, 1453865031.37, 1453865032.22, 1453865032.32
unit.000964, 1, sim, 1453864885.97, 1453864959.81, 1453864980.07, 1453865039.62, 1453865039.73, 1453865043.88, 1453865043.99,1453865044.09, 1453865166.67, 1453865167.34, 1453865167.44, 1453865168.71, 1453865168.81
unit.000965, 1, sim, 1453864885.98, 1453864920.39, 1453864931.51, 1453864954.58, 1453864954.68, 1453864954.79, 1453865167.2,1453865167.3, 1453865289.03, 1453865289.43, 1453865289.44, 1453865290.91, 1453865291.01
unit.000966, 1, sim, 1453864885.98, 1453864931.35, 1453864945.36, 1453864977.68, 1453864977.78, 1453864977.88, 1453865283.98,1453865284.08, 1453865405.4, 1453865405.5, 1453865405.6, 1453865405.94, 1453865406.03
unit.000967, 1, sim, 1453864885.98, 1453864914.76, 1453864924.06, 1453864942.12, 1453864942.22, 1453864942.32, 1453865150.49,1453865150.59, 1453865270.19, 1453865271.32, 1453865271.42, 1453865272.27, 1453865272.36
unit.000968, 1, sim, 1453864885.99, 1453864921.69, 1453864932.95, 1453864957.45, 1453864957.55, 1453864957.65, 1453865170.33,1453865170.43, 1453865290.76, 1453865292.19, 1453865292.29, 1453865293.28, 1453865293.37
unit.000969, 1, sim, 1453864885.99, 1453864932.95, 1453864947.13, 1453864981.15, 1453864981.25, 1453864981.35, 1453865289.08,1453865289.18, 1453865411.47, 1453865412.19, 1453865412.3, 1453865413.28, 1453865413.37
unit.000970, 1, sim, 1453864886.0, 1453864944.7, 1453864960.85, 1453865005.47, 1453865005.7, 1453865005.71, 1453865405.78,1453865405.79, 1453865524.62, 1453865524.93, 1453865525.03, 1453865526.51, 1453865526.6
unit.000971, 1, sim, 1453864886.01, 1453864903.34, 1453864909.18, 1453864916.76, 1453864916.86, 1453864916.96, 1453864917.06,1453864917.17, 1453865042.86, 1453865043.98, 1453865044.08, 1453865044.85, 1453865044.94
unit.000972, 1, sim, 1453864886.01, 1453864965.9, 1453864986.89, 1453865053.58, 1453865053.65, 1453865054.89, 1453865615.39,1453865615.49, 1453865733.32, 1453865733.42, 1453865733.56, 1453865735.31, 1453865735.41
unit.000973, 1, sim, 1453864886.01, 1453864942.35, 1453864958.84, 1453865001.39, 1453865001.49, 1453865001.62, 1453865400.84,1453865400.94, 1453865519.96, 1453865520.57, 1453865520.71, 1453865522.32, 1453865522.41
unit.000974, 1, sim, 1453864886.02, 1453864958.03, 1453864977.96, 1453865035.38, 1453865035.43, 1453865038.49, 1453865519.83,1453865519.94, 1453865640.21, 1453865641.01, 1453865641.02, 1453865642.55, 1453865642.65
unit.000975, 1, sim, 1453864886.02, 1453864916.52, 1453864926.07, 1453864946.21, 1453864946.31, 1453864946.41, 1453865159.01,1453865159.02, 1453865280.32, 1453865280.62, 1453865280.72, 1453865282.14, 1453865282.23
